doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,4_recall,0.14814814814814814
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,5_precision,0.8
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,5_recall,0.14814814814814814
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,6_precision,0.8333333333333334
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,6_recall,0.18518518518518517
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,7_precision,0.8571428571428571
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,7_recall,0.2222222222222222
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,8_precision,0.875
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,8_recall,0.25925925925925924
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,9_precision,0.8888888888888888
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,9_recall,0.2962962962962963
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,10_precision,0.9
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,10_recall,0.3333333333333333
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,11_precision,0.9090909090909091
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,11_recall,0.37037037037037035
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,12_precision,0.9166666666666666
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,12_recall,0.4074074074074074
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,13_precision,0.9230769230769231
doi_alpha1_beta0,103,FoodPuma,13,returning,27,35,13,12,13_recall,0.4444444444444444
recency,103,FoodPuma,13,returning,27,35,13,12,1_precision,1.0
recency,103,FoodPuma,13,returning,27,35,13,12,1_recall,0.037037037037037035
recency,103,FoodPuma,13,returning,27,35,13,12,2_precision,1.0
recency,103,FoodPuma,13,returning,27,35,13,12,2_recall,0.07407407407407407
recency,103,FoodPuma,13,returning,27,35,13,12,3_precision,1.0
recency,103,FoodPuma,13,returning,27,35,13,12,3_recall,0.1111111111111111
recency,103,FoodPuma,13,returning,27,35,13,12,4_precision,1.0
recency,103,FoodPuma,13,returning,27,35,13,12,4_recall,0.14814814814814814
recency,103,FoodPuma,13,returning,27,35,13,12,5_precision,1.0
recency,103,FoodPuma,13,returning,27,35,13,12,5_recall,0.18518518518518517
recency,103,FoodPuma,13,returning,27,35,13,12,6_precision,0.8333333333333334
recency,103,FoodPuma,13,returning,27,35,13,12,6_recall,0.18518518518518517
recency,103,FoodPuma,13,returning,27,35,13,12,7_precision,0.8571428571428571
recency,103,FoodPuma,13,returning,27,35,13,12,7_recall,0.2222222222222222
recency,103,FoodPuma,13,returning,27,35,13,12,8_precision,0.875
recency,103,FoodPuma,13,returning,27,35,13,12,8_recall,0.25925925925925924
recency,103,FoodPuma,13,returning,27,35,13,12,9_precision,0.8888888888888888
recency,103,FoodPuma,13,returning,27,35,13,12,9_recall,0.2962962962962963
recency,103,FoodPuma,13,returning,27,35,13,12,10_precision,0.9
recency,103,FoodPuma,13,returning,27,35,13,12,10_recall,0.3333333333333333
recency,103,FoodPuma,13,returning,27,35,13,12,11_precision,0.9090909090909091
recency,103,FoodPuma,13,returning,27,35,13,12,11_recall,0.37037037037037035
recency,103,FoodPuma,13,returning,27,35,13,12,12_precision,0.9166666666666666
recency,103,FoodPuma,13,returning,27,35,13,12,12_recall,0.4074074074074074
recency,103,FoodPuma,13,returning,27,35,13,12,13_precision,0.9230769230769231
recency,103,FoodPuma,13,returning,27,35,13,12,13_recall,0.4444444444444444
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,1_precision,1.0
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,1_recall,0.037037037037037035
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,2_precision,1.0
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,2_recall,0.07407407407407407
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,3_precision,1.0
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,3_recall,0.1111111111111111
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,4_precision,1.0
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,4_recall,0.14814814814814814
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,5_precision,0.8
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,5_recall,0.14814814814814814
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,6_precision,0.8333333333333334
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,6_recall,0.18518518518518517
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,7_precision,0.8571428571428571
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,7_recall,0.2222222222222222
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,8_precision,0.875
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,8_recall,0.25925925925925924
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,9_precision,0.8888888888888888
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,9_recall,0.2962962962962963
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,10_precision,0.9
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,10_recall,0.3333333333333333
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,11_precision,0.9090909090909091
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,11_recall,0.37037037037037035
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,12_precision,0.9166666666666666
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,12_recall,0.4074074074074074
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,13_precision,0.9230769230769231
doi_alpha05_beta05,103,FoodPuma,13,returning,27,35,13,12,13_recall,0.4444444444444444
topEdited200,103,FoodPuma,13,returning,27,35,13,12,1_precision,1.0
topEdited200,103,FoodPuma,13,returning,27,35,13,12,1_recall,0.037037037037037035
topEdited200,103,FoodPuma,13,returning,27,35,13,12,2_precision,1.0
topEdited200,103,FoodPuma,13,returning,27,35,13,12,2_recall,0.07407407407407407
topEdited200,103,FoodPuma,13,returning,27,35,13,12,3_precision,1.0
topEdited200,103,FoodPuma,13,returning,27,35,13,12,3_recall,0.1111111111111111
topEdited200,103,FoodPuma,13,returning,27,35,13,12,4_precision,1.0
topEdited200,103,FoodPuma,13,returning,27,35,13,12,4_recall,0.14814814814814814
topEdited200,103,FoodPuma,13,returning,27,35,13,12,5_precision,1.0
topEdited200,103,FoodPuma,13,returning,27,35,13,12,5_recall,0.18518518518518517
topEdited200,103,FoodPuma,13,returning,27,35,13,12,6_precision,1.0
topEdited200,103,FoodPuma,13,returning,27,35,13,12,6_recall,0.2222222222222222
topEdited200,103,FoodPuma,13,returning,27,35,13,12,7_precision,1.0
topEdited200,103,FoodPuma,13,returning,27,35,13,12,7_recall,0.25925925925925924
topEdited200,103,FoodPuma,13,returning,27,35,13,12,8_precision,1.0
topEdited200,103,FoodPuma,13,returning,27,35,13,12,8_recall,0.2962962962962963
topEdited200,103,FoodPuma,13,returning,27,35,13,12,9_precision,0.8888888888888888
topEdited200,103,FoodPuma,13,returning,27,35,13,12,9_recall,0.2962962962962963
topEdited200,103,FoodPuma,13,returning,27,35,13,12,10_precision,0.9
topEdited200,103,FoodPuma,13,returning,27,35,13,12,10_recall,0.3333333333333333
topEdited200,103,FoodPuma,13,returning,27,35,13,12,11_precision,0.9090909090909091
topEdited200,103,FoodPuma,13,returning,27,35,13,12,11_recall,0.37037037037037035
topEdited200,103,FoodPuma,13,returning,27,35,13,12,12_precision,0.9166666666666666
topEdited200,103,FoodPuma,13,returning,27,35,13,12,12_recall,0.4074074074074074
topEdited200,103,FoodPuma,13,returning,27,35,13,12,13_precision,0.9230769230769231
topEdited200,103,FoodPuma,13,returning,27,35,13,12,13_recall,0.4444444444444444
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,1_precision,1.0
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,1_recall,0.037037037037037035
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,2_precision,1.0
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,2_recall,0.07407407407407407
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,3_precision,1.0
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,3_recall,0.1111111111111111
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,4_precision,1.0
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,4_recall,0.14814814814814814
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,5_precision,0.8
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,5_recall,0.14814814814814814
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,6_precision,0.8333333333333334
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,6_recall,0.18518518518518517
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,7_precision,0.8571428571428571
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,7_recall,0.2222222222222222
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,8_precision,0.875
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,8_recall,0.25925925925925924
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,9_precision,0.8888888888888888
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,9_recall,0.2962962962962963
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,10_precision,0.9
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,10_recall,0.3333333333333333
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,11_precision,0.9090909090909091
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,11_recall,0.37037037037037035
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,12_precision,0.9166666666666666
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,12_recall,0.4074074074074074
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,13_precision,0.9230769230769231
doi_alpha03_beta07,103,FoodPuma,13,returning,27,35,13,12,13_recall,0.4444444444444444
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,1_precision,1.0
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,1_recall,0.038461538461538464
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,2_precision,1.0
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,2_recall,0.07692307692307693
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,3_precision,1.0
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,3_recall,0.11538461538461539
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,4_precision,0.75
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,4_recall,0.11538461538461539
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,5_precision,0.6
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,5_recall,0.11538461538461539
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,6_precision,0.6666666666666666
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,6_recall,0.15384615384615385
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,7_precision,0.7142857142857143
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,7_recall,0.19230769230769232
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,8_precision,0.625
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,8_recall,0.19230769230769232
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,9_precision,0.6666666666666666
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,9_recall,0.23076923076923078
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,10_precision,0.7
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,10_recall,0.2692307692307692
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,11_precision,0.6363636363636364
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,11_recall,0.2692307692307692
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,12_precision,0.6666666666666666
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,12_recall,0.3076923076923077
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,13_precision,0.6923076923076923
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,13_recall,0.34615384615384615
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,14_precision,0.6428571428571429
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,14_recall,0.34615384615384615
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,15_precision,0.6666666666666666
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,15_recall,0.38461538461538464
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,16_precision,0.625
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,16_recall,0.38461538461538464
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,17_precision,0.6470588235294118
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,17_recall,0.4230769230769231
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,18_precision,0.6666666666666666
topEdited200,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,18_recall,0.46153846153846156
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,1_precision,1.0
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,1_recall,0.038461538461538464
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,2_precision,1.0
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,2_recall,0.07692307692307693
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,3_precision,1.0
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,3_recall,0.11538461538461539
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,4_precision,1.0
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,4_recall,0.15384615384615385
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,5_precision,0.8
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,5_recall,0.15384615384615385
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,6_precision,0.6666666666666666
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,6_recall,0.15384615384615385
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,7_precision,0.7142857142857143
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,7_recall,0.19230769230769232
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,8_precision,0.75
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,8_recall,0.23076923076923078
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,9_precision,0.7777777777777778
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,9_recall,0.2692307692307692
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,10_precision,0.7
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,10_recall,0.2692307692307692
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,11_precision,0.7272727272727273
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,11_recall,0.3076923076923077
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,12_precision,0.75
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,12_recall,0.34615384615384615
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,13_precision,0.6923076923076923
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,13_recall,0.34615384615384615
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,14_precision,0.6428571428571429
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,14_recall,0.34615384615384615
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,15_precision,0.6666666666666666
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,15_recall,0.38461538461538464
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,16_precision,0.6875
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,16_recall,0.4230769230769231
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,17_precision,0.6470588235294118
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,17_recall,0.4230769230769231
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,18_precision,0.6666666666666666
doi_alpha1_beta0,104,Stevenfruitsmaak,1,firstTime,26,34,18,12,18_recall,0.46153846153846156
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,1_precision,1.0
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,1_recall,0.038461538461538464
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,2_precision,1.0
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,2_recall,0.07692307692307693
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,3_precision,1.0
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,3_recall,0.11538461538461539
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,4_precision,0.75
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,4_recall,0.11538461538461539
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,5_precision,0.8
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,5_recall,0.15384615384615385
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,6_precision,0.8333333333333334
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,6_recall,0.19230769230769232
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,7_precision,0.8571428571428571
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,7_recall,0.23076923076923078
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,8_precision,0.875
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,8_recall,0.2692307692307692
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,9_precision,0.8888888888888888
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,9_recall,0.3076923076923077
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,10_precision,0.9
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,10_recall,0.34615384615384615
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,11_precision,0.9090909090909091
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,11_recall,0.38461538461538464
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,12_precision,0.9166666666666666
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,12_recall,0.4230769230769231
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,13_precision,0.9230769230769231
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,13_recall,0.46153846153846156
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,14_precision,0.8571428571428571
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,14_recall,0.46153846153846156
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,15_precision,0.8
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,15_recall,0.46153846153846156
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,16_precision,0.8125
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,16_recall,0.5
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,17_precision,0.7647058823529411
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,17_recall,0.5
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,18_precision,0.7777777777777778
random,104,Stevenfruitsmaak,1,firstTime,26,34,18,14,18_recall,0.5384615384615384
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,1_precision,1.0
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,1_recall,0.038461538461538464
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,2_precision,1.0
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,2_recall,0.07692307692307693
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,3_precision,1.0
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,3_recall,0.11538461538461539
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,4_precision,1.0
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,4_recall,0.15384615384615385
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,5_precision,0.8
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,5_recall,0.15384615384615385
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,6_precision,0.8333333333333334
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,6_recall,0.19230769230769232
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,7_precision,0.8571428571428571
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,7_recall,0.23076923076923078
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,8_precision,0.875
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,8_recall,0.2692307692307692
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,9_precision,0.7777777777777778
recency,104,Stevenfruitsmaak,1,firstTime,26,34,18,15,9_recall,0.2692307692307692
