topEdited10,266,Dineshkannambadi,21,returning,3,5,1,1,1_recall,0.3333333333333333
random,266,Dineshkannambadi,21,returning,3,5,1,1,1_precision,1.0
random,266,Dineshkannambadi,21,returning,3,5,1,1,1_recall,0.3333333333333333
doi_alpha1_beta0,266,Dineshkannambadi,21,returning,3,5,1,1,1_precision,1.0
doi_alpha1_beta0,266,Dineshkannambadi,21,returning,3,5,1,1,1_recall,0.3333333333333333
recency,266,Dineshkannambadi,21,returning,3,5,1,1,1_precision,1.0
recency,266,Dineshkannambadi,21,returning,3,5,1,1,1_recall,0.3333333333333333
doi_alpha05_beta05,266,Dineshkannambadi,21,returning,3,5,1,1,1_precision,1.0
doi_alpha05_beta05,266,Dineshkannambadi,21,returning,3,5,1,1,1_recall,0.3333333333333333
topEdited200,266,Dineshkannambadi,21,returning,3,5,1,1,1_precision,1.0
topEdited200,266,Dineshkannambadi,21,returning,3,5,1,1,1_recall,0.3333333333333333
doi_alpha03_beta07,266,Dineshkannambadi,21,returning,3,5,1,1,1_precision,1.0
doi_alpha03_beta07,266,Dineshkannambadi,21,returning,3,5,1,1,1_recall,0.3333333333333333
topEdited200,272,Giano II,1,firstTime,3,5,4,2,1_precision,1.0
topEdited200,272,Giano II,1,firstTime,3,5,4,2,1_recall,0.3333333333333333
topEdited200,272,Giano II,1,firstTime,3,5,4,2,2_precision,0.5
topEdited200,272,Giano II,1,firstTime,3,5,4,2,2_recall,0.3333333333333333
topEdited200,272,Giano II,1,firstTime,3,5,4,2,3_precision,0.6666666666666666
topEdited200,272,Giano II,1,firstTime,3,5,4,2,3_recall,0.6666666666666666
topEdited200,272,Giano II,1,firstTime,3,5,4,2,4_precision,0.5
topEdited200,272,Giano II,1,firstTime,3,5,4,2,4_recall,0.6666666666666666
doi_alpha1_beta0,272,Giano II,1,firstTime,3,5,4,2,1_precision,0.0
doi_alpha1_beta0,272,Giano II,1,firstTime,3,5,4,2,1_recall,0.0
doi_alpha1_beta0,272,Giano II,1,firstTime,3,5,4,2,2_precision,0.5
doi_alpha1_beta0,272,Giano II,1,firstTime,3,5,4,2,2_recall,0.3333333333333333
doi_alpha1_beta0,272,Giano II,1,firstTime,3,5,4,2,3_precision,0.6666666666666666
doi_alpha1_beta0,272,Giano II,1,firstTime,3,5,4,2,3_recall,0.6666666666666666
doi_alpha1_beta0,272,Giano II,1,firstTime,3,5,4,2,4_precision,0.5
doi_alpha1_beta0,272,Giano II,1,firstTime,3,5,4,2,4_recall,0.6666666666666666
random,272,Giano II,1,firstTime,3,5,4,1,1_precision,0.0
random,272,Giano II,1,firstTime,3,5,4,1,1_recall,0.0
random,272,Giano II,1,firstTime,3,5,4,1,2_precision,0.0
random,272,Giano II,1,firstTime,3,5,4,1,2_recall,0.0
random,272,Giano II,1,firstTime,3,5,4,1,3_precision,0.0
random,272,Giano II,1,firstTime,3,5,4,1,3_recall,0.0
random,272,Giano II,1,firstTime,3,5,4,1,4_precision,0.25
random,272,Giano II,1,firstTime,3,5,4,1,4_recall,0.3333333333333333
recency,272,Giano II,1,firstTime,3,5,4,3,1_precision,1.0
recency,272,Giano II,1,firstTime,3,5,4,3,1_recall,0.3333333333333333
recency,272,Giano II,1,firstTime,3,5,4,3,2_precision,1.0
recency,272,Giano II,1,firstTime,3,5,4,3,2_recall,0.6666666666666666
recency,272,Giano II,1,firstTime,3,5,4,3,3_precision,0.6666666666666666
recency,272,Giano II,1,firstTime,3,5,4,3,3_recall,0.6666666666666666
recency,272,Giano II,1,firstTime,3,5,4,3,4_precision,0.75
recency,272,Giano II,1,firstTime,3,5,4,3,4_recall,1.0
topEdited10,272,Giano II,1,firstTime,3,5,4,1,1_precision,1.0
topEdited10,272,Giano II,1,firstTime,3,5,4,1,1_recall,0.3333333333333333
topEdited10,272,Giano II,1,firstTime,3,5,4,1,2_precision,0.5
topEdited10,272,Giano II,1,firstTime,3,5,4,1,2_recall,0.3333333333333333
topEdited10,272,Giano II,1,firstTime,3,5,4,1,3_precision,0.3333333333333333
topEdited10,272,Giano II,1,firstTime,3,5,4,1,3_recall,0.3333333333333333
topEdited10,272,Giano II,1,firstTime,3,5,4,1,4_precision,0.25
topEdited10,272,Giano II,1,firstTime,3,5,4,1,4_recall,0.3333333333333333
doi_alpha0_beta1,273,Dineshkannambadi,22,returning,2,5,1,1,1_precision,1.0
doi_alpha0_beta1,273,Dineshkannambadi,22,returning,2,5,1,1,1_recall,0.5
topEdited10,273,Dineshkannambadi,22,returning,2,5,1,0,1_precision,0.0
topEdited10,273,Dineshkannambadi,22,returning,2,5,1,0,1_recall,0.0
random,273,Dineshkannambadi,22,returning,2,5,1,0,1_precision,0.0
random,273,Dineshkannambadi,22,returning,2,5,1,0,1_recall,0.0
doi_alpha1_beta0,273,Dineshkannambadi,22,returning,2,5,1,1,1_precision,1.0
doi_alpha1_beta0,273,Dineshkannambadi,22,returning,2,5,1,1,1_recall,0.5
recency,273,Dineshkannambadi,22,returning,2,5,1,1,1_precision,1.0
recency,273,Dineshkannambadi,22,returning,2,5,1,1,1_recall,0.5
doi_alpha05_beta05,273,Dineshkannambadi,22,returning,2,5,1,1,1_precision,1.0
doi_alpha05_beta05,273,Dineshkannambadi,22,returning,2,5,1,1,1_recall,0.5
topEdited200,273,Dineshkannambadi,22,returning,2,5,1,1,1_precision,1.0
topEdited200,273,Dineshkannambadi,22,returning,2,5,1,1,1_recall,0.5
doi_alpha03_beta07,273,Dineshkannambadi,22,returning,2,5,1,1,1_precision,1.0
doi_alpha03_beta07,273,Dineshkannambadi,22,returning,2,5,1,1,1_recall,0.5
doi_alpha0_beta1,274,Michael Devore,4,returning,2,5,5,1,1_precision,0.0
doi_alpha0_beta1,274,Michael Devore,4,returning,2,5,5,1,1_recall,0.0
doi_alpha0_beta1,274,Michael Devore,4,returning,2,5,5,1,2_precision,0.5
doi_alpha0_beta1,274,Michael Devore,4,returning,2,5,5,1,2_recall,0.5
doi_alpha0_beta1,274,Michael Devore,4,returning,2,5,5,1,3_precision,0.3333333333333333
doi_alpha0_beta1,274,Michael Devore,4,returning,2,5,5,1,3_recall,0.5
doi_alpha0_beta1,274,Michael Devore,4,returning,2,5,5,1,4_precision,0.25
doi_alpha0_beta1,274,Michael Devore,4,returning,2,5,5,1,4_recall,0.5
doi_alpha0_beta1,274,Michael Devore,4,returning,2,5,5,1,5_precision,0.2
doi_alpha0_beta1,274,Michael Devore,4,returning,2,5,5,1,5_recall,0.5
topEdited10,274,Michael Devore,4,returning,2,5,5,2,1_precision,0.0
topEdited10,274,Michael Devore,4,returning,2,5,5,2,1_recall,0.0
topEdited10,274,Michael Devore,4,returning,2,5,5,2,2_precision,0.0
topEdited10,274,Michael Devore,4,returning,2,5,5,2,2_recall,0.0
topEdited10,274,Michael Devore,4,returning,2,5,5,2,3_precision,0.3333333333333333
topEdited10,274,Michael Devore,4,returning,2,5,5,2,3_recall,0.5
topEdited10,274,Michael Devore,4,returning,2,5,5,2,4_precision,0.25
topEdited10,274,Michael Devore,4,returning,2,5,5,2,4_recall,0.5
topEdited10,274,Michael Devore,4,returning,2,5,5,2,5_precision,0.4
topEdited10,274,Michael Devore,4,returning,2,5,5,2,5_recall,1.0
random,274,Michael Devore,4,returning,2,5,5,1,1_precision,0.0
random,274,Michael Devore,4,returning,2,5,5,1,1_recall,0.0
random,274,Michael Devore,4,returning,2,5,5,1,2_precision,0.0
random,274,Michael Devore,4,returning,2,5,5,1,2_recall,0.0
random,274,Michael Devore,4,returning,2,5,5,1,3_precision,0.0
random,274,Michael Devore,4,returning,2,5,5,1,3_recall,0.0
random,274,Michael Devore,4,returning,2,5,5,1,4_precision,0.0
random,274,Michael Devore,4,returning,2,5,5,1,4_recall,0.0
random,274,Michael Devore,4,returning,2,5,5,1,5_precision,0.2
random,274,Michael Devore,4,returning,2,5,5,1,5_recall,0.5
doi_alpha1_beta0,274,Michael Devore,4,returning,2,5,5,0,1_precision,0.0
doi_alpha1_beta0,274,Michael Devore,4,returning,2,5,5,0,1_recall,0.0
doi_alpha1_beta0,274,Michael Devore,4,returning,2,5,5,0,2_precision,0.0
doi_alpha1_beta0,274,Michael Devore,4,returning,2,5,5,0,2_recall,0.0
doi_alpha1_beta0,274,Michael Devore,4,returning,2,5,5,0,3_precision,0.0
doi_alpha1_beta0,274,Michael Devore,4,returning,2,5,5,0,3_recall,0.0
doi_alpha1_beta0,274,Michael Devore,4,returning,2,5,5,0,4_precision,0.0
doi_alpha1_beta0,274,Michael Devore,4,returning,2,5,5,0,4_recall,0.0
doi_alpha1_beta0,274,Michael Devore,4,returning,2,5,5,0,5_precision,0.0
doi_alpha1_beta0,274,Michael Devore,4,returning,2,5,5,0,5_recall,0.0
recency,274,Michael Devore,4,returning,2,5,5,1,1_precision,1.0
recency,274,Michael Devore,4,returning,2,5,5,1,1_recall,0.5
recency,274,Michael Devore,4,returning,2,5,5,1,2_precision,0.5
recency,274,Michael Devore,4,returning,2,5,5,1,2_recall,0.5
recency,274,Michael Devore,4,returning,2,5,5,1,3_precision,0.3333333333333333
recency,274,Michael Devore,4,returning,2,5,5,1,3_recall,0.5
recency,274,Michael Devore,4,returning,2,5,5,1,4_precision,0.25
recency,274,Michael Devore,4,returning,2,5,5,1,4_recall,0.5
recency,274,Michael Devore,4,returning,2,5,5,1,5_precision,0.2
recency,274,Michael Devore,4,returning,2,5,5,1,5_recall,0.5
doi_alpha05_beta05,274,Michael Devore,4,returning,2,5,5,1,1_precision,0.0
doi_alpha05_beta05,274,Michael Devore,4,returning,2,5,5,1,1_recall,0.0
doi_alpha05_beta05,274,Michael Devore,4,returning,2,5,5,1,2_precision,0.0
doi_alpha05_beta05,274,Michael Devore,4,returning,2,5,5,1,2_recall,0.0
doi_alpha05_beta05,274,Michael Devore,4,returning,2,5,5,1,3_precision,0.3333333333333333
doi_alpha05_beta05,274,Michael Devore,4,returning,2,5,5,1,3_recall,0.5
doi_alpha05_beta05,274,Michael Devore,4,returning,2,5,5,1,4_precision,0.25
doi_alpha05_beta05,274,Michael Devore,4,returning,2,5,5,1,4_recall,0.5
doi_alpha05_beta05,274,Michael Devore,4,returning,2,5,5,1,5_precision,0.2
doi_alpha05_beta05,274,Michael Devore,4,returning,2,5,5,1,5_recall,0.5
topEdited200,274,Michael Devore,4,returning,2,5,5,2,1_precision,1.0
topEdited200,274,Michael Devore,4,returning,2,5,5,2,1_recall,0.5
topEdited200,274,Michael Devore,4,returning,2,5,5,2,2_precision,0.5
topEdited200,274,Michael Devore,4,returning,2,5,5,2,2_recall,0.5
topEdited200,274,Michael Devore,4,returning,2,5,5,2,3_precision,0.6666666666666666
topEdited200,274,Michael Devore,4,returning,2,5,5,2,3_recall,1.0
topEdited200,274,Michael Devore,4,returning,2,5,5,2,4_precision,0.5
topEdited200,274,Michael Devore,4,returning,2,5,5,2,4_recall,1.0
topEdited200,274,Michael Devore,4,returning,2,5,5,2,5_precision,0.4
topEdited200,274,Michael Devore,4,returning,2,5,5,2,5_recall,1.0
doi_alpha03_beta07,274,Michael Devore,4,returning,2,5,5,0,1_precision,0.0
doi_alpha03_beta07,274,Michael Devore,4,returning,2,5,5,0,1_recall,0.0
doi_alpha03_beta07,274,Michael Devore,4,returning,2,5,5,0,2_precision,0.0
doi_alpha03_beta07,274,Michael Devore,4,returning,2,5,5,0,2_recall,0.0
doi_alpha03_beta07,274,Michael Devore,4,returning,2,5,5,0,3_precision,0.0
doi_alpha03_beta07,274,Michael Devore,4,returning,2,5,5,0,3_recall,0.0
doi_alpha03_beta07,274,Michael Devore,4,returning,2,5,5,0,4_precision,0.0
doi_alpha03_beta07,274,Michael Devore,4,returning,2,5,5,0,4_recall,0.0
doi_alpha03_beta07,274,Michael Devore,4,returning,2,5,5,0,5_precision,0.0
doi_alpha03_beta07,274,Michael Devore,4,returning,2,5,5,0,5_recall,0.0
doi_alpha0_beta1,275,Giano II,2,returning,2,5,1,1,1_precision,1.0
doi_alpha0_beta1,275,Giano II,2,returning,2,5,1,1,1_recall,0.5
topEdited10,275,Giano II,2,returning,2,5,1,1,1_precision,1.0
topEdited10,275,Giano II,2,returning,2,5,1,1,1_recall,0.5
random,275,Giano II,2,returning,2,5,1,1,1_precision,1.0
random,275,Giano II,2,returning,2,5,1,1,1_recall,0.5
doi_alpha1_beta0,275,Giano II,2,returning,2,5,1,1,1_precision,1.0
doi_alpha1_beta0,275,Giano II,2,returning,2,5,1,1,1_recall,0.5
recency,275,Giano II,2,returning,2,5,1,1,1_precision,1.0
recency,275,Giano II,2,returning,2,5,1,1,1_recall,0.5
doi_alpha05_beta05,275,Giano II,2,returning,2,5,1,1,1_precision,1.0
doi_alpha05_beta05,275,Giano II,2,returning,2,5,1,1,1_recall,0.5
topEdited200,275,Giano II,2,returning,2,5,1,1,1_precision,1.0
topEdited200,275,Giano II,2,returning,2,5,1,1,1_recall,0.5
doi_alpha03_beta07,275,Giano II,2,returning,2,5,1,1,1_precision,1.0
doi_alpha03_beta07,275,Giano II,2,returning,2,5,1,1,1_recall,0.5
topEdited200,279,Frutti di Mare,1,firstTime,2,5,1,1,1_precision,1.0
topEdited200,279,Frutti di Mare,1,firstTime,2,5,1,1,1_recall,0.5
doi_alpha1_beta0,279,Frutti di Mare,1,firstTime,2,5,1,0,1_precision,0.0
doi_alpha1_beta0,279,Frutti di Mare,1,firstTime,2,5,1,0,1_recall,0.0
random,279,Frutti di Mare,1,firstTime,2,5,1,0,1_precision,0.0
random,279,Frutti di Mare,1,firstTime,2,5,1,0,1_recall,0.0
recency,279,Frutti di Mare,1,firstTime,2,5,1,1,1_precision,1.0
recency,279,Frutti di Mare,1,firstTime,2,5,1,1,1_recall,0.5
topEdited10,279,Frutti di Mare,1,firstTime,2,5,1,0,1_precision,0.0
topEdited10,279,Frutti di Mare,1,firstTime,2,5,1,0,1_recall,0.0
doi_alpha0_beta1,280,Dineshkannambadi,23,returning,5,7,2,2,1_precision,1.0
doi_alpha0_beta1,280,Dineshkannambadi,23,returning,5,7,2,2,1_recall,0.2
doi_alpha0_beta1,280,Dineshkannambadi,23,returning,5,7,2,2,2_precision,1.0
doi_alpha0_beta1,280,Dineshkannambadi,23,returning,5,7,2,2,2_recall,0.4
topEdited10,280,Dineshkannambadi,23,returning,5,7,2,2,1_precision,1.0
topEdited10,280,Dineshkannambadi,23,returning,5,7,2,2,1_recall,0.2
topEdited10,280,Dineshkannambadi,23,returning,5,7,2,2,2_precision,1.0
topEdited10,280,Dineshkannambadi,23,returning,5,7,2,2,2_recall,0.4
random,280,Dineshkannambadi,23,returning,5,7,2,2,1_precision,1.0
random,280,Dineshkannambadi,23,returning,5,7,2,2,1_recall,0.2
random,280,Dineshkannambadi,23,returning,5,7,2,2,2_precision,1.0
random,280,Dineshkannambadi,23,returning,5,7,2,2,2_recall,0.4
doi_alpha1_beta0,280,Dineshkannambadi,23,returning,5,7,2,2,1_precision,1.0
doi_alpha1_beta0,280,Dineshkannambadi,23,returning,5,7,2,2,1_recall,0.2
doi_alpha1_beta0,280,Dineshkannambadi,23,returning,5,7,2,2,2_precision,1.0
doi_alpha1_beta0,280,Dineshkannambadi,23,returning,5,7,2,2,2_recall,0.4
recency,280,Dineshkannambadi,23,returning,5,7,2,2,1_precision,1.0
recency,280,Dineshkannambadi,23,returning,5,7,2,2,1_recall,0.2
recency,280,Dineshkannambadi,23,returning,5,7,2,2,2_precision,1.0
recency,280,Dineshkannambadi,23,returning,5,7,2,2,2_recall,0.4
doi_alpha05_beta05,280,Dineshkannambadi,23,returning,5,7,2,2,1_precision,1.0
doi_alpha05_beta05,280,Dineshkannambadi,23,returning,5,7,2,2,1_recall,0.2
doi_alpha05_beta05,280,Dineshkannambadi,23,returning,5,7,2,2,2_precision,1.0
doi_alpha05_beta05,280,Dineshkannambadi,23,returning,5,7,2,2,2_recall,0.4
topEdited200,280,Dineshkannambadi,23,returning,5,7,2,2,1_precision,1.0
topEdited200,280,Dineshkannambadi,23,returning,5,7,2,2,1_recall,0.2
topEdited200,280,Dineshkannambadi,23,returning,5,7,2,2,2_precision,1.0
topEdited200,280,Dineshkannambadi,23,returning,5,7,2,2,2_recall,0.4
doi_alpha03_beta07,280,Dineshkannambadi,23,returning,5,7,2,2,1_precision,1.0
doi_alpha03_beta07,280,Dineshkannambadi,23,returning,5,7,2,2,1_recall,0.2
doi_alpha03_beta07,280,Dineshkannambadi,23,returning,5,7,2,2,2_precision,1.0
doi_alpha03_beta07,280,Dineshkannambadi,23,returning,5,7,2,2,2_recall,0.4
doi_alpha0_beta1,282,Frutti di Mare,2,returning,3,7,2,1,1_precision,0.0
doi_alpha0_beta1,282,Frutti di Mare,2,returning,3,7,2,1,1_recall,0.0
doi_alpha0_beta1,282,Frutti di Mare,2,returning,3,7,2,1,2_precision,0.5
doi_alpha0_beta1,282,Frutti di Mare,2,returning,3,7,2,1,2_recall,0.3333333333333333
topEdited10,282,Frutti di Mare,2,returning,3,7,2,1,1_precision,1.0
topEdited10,282,Frutti di Mare,2,returning,3,7,2,1,1_recall,0.3333333333333333
topEdited10,282,Frutti di Mare,2,returning,3,7,2,1,2_precision,0.5
topEdited10,282,Frutti di Mare,2,returning,3,7,2,1,2_recall,0.3333333333333333
random,282,Frutti di Mare,2,returning,3,7,2,2,1_precision,1.0
random,282,Frutti di Mare,2,returning,3,7,2,2,1_recall,0.3333333333333333
random,282,Frutti di Mare,2,returning,3,7,2,2,2_precision,1.0
random,282,Frutti di Mare,2,returning,3,7,2,2,2_recall,0.6666666666666666
doi_alpha1_beta0,282,Frutti di Mare,2,returning,3,7,2,2,1_precision,1.0
doi_alpha1_beta0,282,Frutti di Mare,2,returning,3,7,2,2,1_recall,0.3333333333333333
doi_alpha1_beta0,282,Frutti di Mare,2,returning,3,7,2,2,2_precision,1.0
doi_alpha1_beta0,282,Frutti di Mare,2,returning,3,7,2,2,2_recall,0.6666666666666666
recency,282,Frutti di Mare,2,returning,3,7,2,1,1_precision,0.0
recency,282,Frutti di Mare,2,returning,3,7,2,1,1_recall,0.0
recency,282,Frutti di Mare,2,returning,3,7,2,1,2_precision,0.5
recency,282,Frutti di Mare,2,returning,3,7,2,1,2_recall,0.3333333333333333
doi_alpha05_beta05,282,Frutti di Mare,2,returning,3,7,2,1,1_precision,0.0
doi_alpha05_beta05,282,Frutti di Mare,2,returning,3,7,2,1,1_recall,0.0
doi_alpha05_beta05,282,Frutti di Mare,2,returning,3,7,2,1,2_precision,0.5
doi_alpha05_beta05,282,Frutti di Mare,2,returning,3,7,2,1,2_recall,0.3333333333333333
topEdited200,282,Frutti di Mare,2,returning,3,7,2,1,1_precision,1.0
topEdited200,282,Frutti di Mare,2,returning,3,7,2,1,1_recall,0.3333333333333333
topEdited200,282,Frutti di Mare,2,returning,3,7,2,1,2_precision,0.5
topEdited200,282,Frutti di Mare,2,returning,3,7,2,1,2_recall,0.3333333333333333
doi_alpha03_beta07,282,Frutti di Mare,2,returning,3,7,2,1,1_precision,0.0
doi_alpha03_beta07,282,Frutti di Mare,2,returning,3,7,2,1,1_recall,0.0
doi_alpha03_beta07,282,Frutti di Mare,2,returning,3,7,2,1,2_precision,0.5
doi_alpha03_beta07,282,Frutti di Mare,2,returning,3,7,2,1,2_recall,0.3333333333333333
doi_alpha0_beta1,283,Giano II,3,returning,3,7,2,1,1_precision,0.0
doi_alpha0_beta1,283,Giano II,3,returning,3,7,2,1,1_recall,0.0
doi_alpha0_beta1,283,Giano II,3,returning,3,7,2,1,2_precision,0.5
doi_alpha0_beta1,283,Giano II,3,returning,3,7,2,1,2_recall,0.3333333333333333
topEdited10,283,Giano II,3,returning,3,7,2,1,1_precision,1.0
topEdited10,283,Giano II,3,returning,3,7,2,1,1_recall,0.3333333333333333
topEdited10,283,Giano II,3,returning,3,7,2,1,2_precision,0.5
topEdited10,283,Giano II,3,returning,3,7,2,1,2_recall,0.3333333333333333
random,283,Giano II,3,returning,3,7,2,1,1_precision,0.0
random,283,Giano II,3,returning,3,7,2,1,1_recall,0.0
random,283,Giano II,3,returning,3,7,2,1,2_precision,0.5
random,283,Giano II,3,returning,3,7,2,1,2_recall,0.3333333333333333
doi_alpha1_beta0,283,Giano II,3,returning,3,7,2,2,1_precision,1.0
doi_alpha1_beta0,283,Giano II,3,returning,3,7,2,2,1_recall,0.3333333333333333
doi_alpha1_beta0,283,Giano II,3,returning,3,7,2,2,2_precision,1.0
doi_alpha1_beta0,283,Giano II,3,returning,3,7,2,2,2_recall,0.6666666666666666
recency,283,Giano II,3,returning,3,7,2,1,1_precision,0.0
recency,283,Giano II,3,returning,3,7,2,1,1_recall,0.0
recency,283,Giano II,3,returning,3,7,2,1,2_precision,0.5
recency,283,Giano II,3,returning,3,7,2,1,2_recall,0.3333333333333333
doi_alpha05_beta05,283,Giano II,3,returning,3,7,2,1,1_precision,0.0
doi_alpha05_beta05,283,Giano II,3,returning,3,7,2,1,1_recall,0.0
doi_alpha05_beta05,283,Giano II,3,returning,3,7,2,1,2_precision,0.5
doi_alpha05_beta05,283,Giano II,3,returning,3,7,2,1,2_recall,0.3333333333333333
topEdited200,283,Giano II,3,returning,3,7,2,1,1_precision,1.0
topEdited200,283,Giano II,3,returning,3,7,2,1,1_recall,0.3333333333333333
topEdited200,283,Giano II,3,returning,3,7,2,1,2_precision,0.5
topEdited200,283,Giano II,3,returning,3,7,2,1,2_recall,0.3333333333333333
doi_alpha03_beta07,283,Giano II,3,returning,3,7,2,1,1_precision,0.0
doi_alpha03_beta07,283,Giano II,3,returning,3,7,2,1,1_recall,0.0
doi_alpha03_beta07,283,Giano II,3,returning,3,7,2,1,2_precision,0.5
doi_alpha03_beta07,283,Giano II,3,returning,3,7,2,1,2_recall,0.3333333333333333
doi_alpha0_beta1,284,Frutti di Mare,3,returning,4,7,1,1,1_precision,1.0
doi_alpha0_beta1,284,Frutti di Mare,3,returning,4,7,1,1,1_recall,0.25
topEdited10,284,Frutti di Mare,3,returning,4,7,1,1,1_precision,1.0
topEdited10,284,Frutti di Mare,3,returning,4,7,1,1,1_recall,0.25
random,284,Frutti di Mare,3,returning,4,7,1,1,1_precision,1.0
random,284,Frutti di Mare,3,returning,4,7,1,1,1_recall,0.25
doi_alpha1_beta0,284,Frutti di Mare,3,returning,4,7,1,1,1_precision,1.0
doi_alpha1_beta0,284,Frutti di Mare,3,returning,4,7,1,1,1_recall,0.25
recency,284,Frutti di Mare,3,returning,4,7,1,1,1_precision,1.0
recency,284,Frutti di Mare,3,returning,4,7,1,1,1_recall,0.25
doi_alpha05_beta05,284,Frutti di Mare,3,returning,4,7,1,1,1_precision,1.0
doi_alpha05_beta05,284,Frutti di Mare,3,returning,4,7,1,1,1_recall,0.25
topEdited200,284,Frutti di Mare,3,returning,4,7,1,1,1_precision,1.0
topEdited200,284,Frutti di Mare,3,returning,4,7,1,1,1_recall,0.25
doi_alpha03_beta07,284,Frutti di Mare,3,returning,4,7,1,1,1_precision,1.0
doi_alpha03_beta07,284,Frutti di Mare,3,returning,4,7,1,1,1_recall,0.25
doi_alpha0_beta1,287,Giano II,4,returning,4,7,2,2,1_precision,1.0
doi_alpha0_beta1,287,Giano II,4,returning,4,7,2,2,1_recall,0.25
doi_alpha0_beta1,287,Giano II,4,returning,4,7,2,2,2_precision,1.0
doi_alpha0_beta1,287,Giano II,4,returning,4,7,2,2,2_recall,0.5
topEdited10,287,Giano II,4,returning,4,7,2,2,1_precision,1.0
topEdited10,287,Giano II,4,returning,4,7,2,2,1_recall,0.25
topEdited10,287,Giano II,4,returning,4,7,2,2,2_precision,1.0
topEdited10,287,Giano II,4,returning,4,7,2,2,2_recall,0.5
random,287,Giano II,4,returning,4,7,2,2,1_precision,1.0
random,287,Giano II,4,returning,4,7,2,2,1_recall,0.25
random,287,Giano II,4,returning,4,7,2,2,2_precision,1.0
random,287,Giano II,4,returning,4,7,2,2,2_recall,0.5
doi_alpha1_beta0,287,Giano II,4,returning,4,7,2,2,1_precision,1.0
doi_alpha1_beta0,287,Giano II,4,returning,4,7,2,2,1_recall,0.25
doi_alpha1_beta0,287,Giano II,4,returning,4,7,2,2,2_precision,1.0
