random,160,Cactus.man,2,returning,6,10,4,4,4_recall,0.6666666666666666
doi_alpha1_beta0,160,Cactus.man,2,returning,6,10,4,3,1_precision,1.0
doi_alpha1_beta0,160,Cactus.man,2,returning,6,10,4,3,1_recall,0.16666666666666666
doi_alpha1_beta0,160,Cactus.man,2,returning,6,10,4,3,2_precision,1.0
doi_alpha1_beta0,160,Cactus.man,2,returning,6,10,4,3,2_recall,0.3333333333333333
doi_alpha1_beta0,160,Cactus.man,2,returning,6,10,4,3,3_precision,1.0
doi_alpha1_beta0,160,Cactus.man,2,returning,6,10,4,3,3_recall,0.5
doi_alpha1_beta0,160,Cactus.man,2,returning,6,10,4,3,4_precision,0.75
doi_alpha1_beta0,160,Cactus.man,2,returning,6,10,4,3,4_recall,0.5
recency,160,Cactus.man,2,returning,6,10,4,3,1_precision,0.0
recency,160,Cactus.man,2,returning,6,10,4,3,1_recall,0.0
recency,160,Cactus.man,2,returning,6,10,4,3,2_precision,0.5
recency,160,Cactus.man,2,returning,6,10,4,3,2_recall,0.16666666666666666
recency,160,Cactus.man,2,returning,6,10,4,3,3_precision,0.6666666666666666
recency,160,Cactus.man,2,returning,6,10,4,3,3_recall,0.3333333333333333
recency,160,Cactus.man,2,returning,6,10,4,3,4_precision,0.75
recency,160,Cactus.man,2,returning,6,10,4,3,4_recall,0.5
doi_alpha05_beta05,160,Cactus.man,2,returning,6,10,4,3,1_precision,1.0
doi_alpha05_beta05,160,Cactus.man,2,returning,6,10,4,3,1_recall,0.16666666666666666
doi_alpha05_beta05,160,Cactus.man,2,returning,6,10,4,3,2_precision,1.0
doi_alpha05_beta05,160,Cactus.man,2,returning,6,10,4,3,2_recall,0.3333333333333333
doi_alpha05_beta05,160,Cactus.man,2,returning,6,10,4,3,3_precision,1.0
doi_alpha05_beta05,160,Cactus.man,2,returning,6,10,4,3,3_recall,0.5
doi_alpha05_beta05,160,Cactus.man,2,returning,6,10,4,3,4_precision,0.75
doi_alpha05_beta05,160,Cactus.man,2,returning,6,10,4,3,4_recall,0.5
topEdited200,160,Cactus.man,2,returning,6,10,4,3,1_precision,1.0
topEdited200,160,Cactus.man,2,returning,6,10,4,3,1_recall,0.16666666666666666
topEdited200,160,Cactus.man,2,returning,6,10,4,3,2_precision,1.0
topEdited200,160,Cactus.man,2,returning,6,10,4,3,2_recall,0.3333333333333333
topEdited200,160,Cactus.man,2,returning,6,10,4,3,3_precision,0.6666666666666666
topEdited200,160,Cactus.man,2,returning,6,10,4,3,3_recall,0.3333333333333333
topEdited200,160,Cactus.man,2,returning,6,10,4,3,4_precision,0.75
topEdited200,160,Cactus.man,2,returning,6,10,4,3,4_recall,0.5
doi_alpha03_beta07,160,Cactus.man,2,returning,6,10,4,3,1_precision,1.0
doi_alpha03_beta07,160,Cactus.man,2,returning,6,10,4,3,1_recall,0.16666666666666666
doi_alpha03_beta07,160,Cactus.man,2,returning,6,10,4,3,2_precision,1.0
doi_alpha03_beta07,160,Cactus.man,2,returning,6,10,4,3,2_recall,0.3333333333333333
doi_alpha03_beta07,160,Cactus.man,2,returning,6,10,4,3,3_precision,1.0
doi_alpha03_beta07,160,Cactus.man,2,returning,6,10,4,3,3_recall,0.5
doi_alpha03_beta07,160,Cactus.man,2,returning,6,10,4,3,4_precision,0.75
doi_alpha03_beta07,160,Cactus.man,2,returning,6,10,4,3,4_recall,0.5
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,1_precision,1.0
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,1_recall,0.125
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,2_precision,1.0
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,2_recall,0.25
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,3_precision,0.6666666666666666
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,3_recall,0.25
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,4_precision,0.75
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,4_recall,0.375
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,5_precision,0.6
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,5_recall,0.375
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,6_precision,0.6666666666666666
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,6_recall,0.5
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,7_precision,0.5714285714285714
topEdited200,161,Joaquin Murietta,1,firstTime,8,12,7,4,7_recall,0.5
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,1_precision,1.0
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,1_recall,0.125
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,2_precision,1.0
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,2_recall,0.25
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,3_precision,1.0
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,3_recall,0.375
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,4_precision,1.0
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,4_recall,0.5
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,5_precision,0.8
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,5_recall,0.5
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,6_precision,0.8333333333333334
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,6_recall,0.625
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,7_precision,0.7142857142857143
doi_alpha1_beta0,161,Joaquin Murietta,1,firstTime,8,12,7,5,7_recall,0.625
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,1_precision,0.0
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,1_recall,0.0
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,2_precision,0.5
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,2_recall,0.125
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,3_precision,0.6666666666666666
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,3_recall,0.25
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,4_precision,0.75
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,4_recall,0.375
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,5_precision,0.8
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,5_recall,0.5
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,6_precision,0.6666666666666666
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,6_recall,0.5
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,7_precision,0.5714285714285714
random,161,Joaquin Murietta,1,firstTime,8,12,7,4,7_recall,0.5
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,1_precision,1.0
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,1_recall,0.125
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,2_precision,0.5
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,2_recall,0.125
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,3_precision,0.6666666666666666
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,3_recall,0.25
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,4_precision,0.5
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,4_recall,0.25
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,5_precision,0.6
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,5_recall,0.375
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,6_precision,0.5
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,6_recall,0.375
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,7_precision,0.42857142857142855
recency,161,Joaquin Murietta,1,firstTime,8,12,7,3,7_recall,0.375
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,1_precision,0.0
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,1_recall,0.0
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,2_precision,0.5
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,2_recall,0.125
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,3_precision,0.6666666666666666
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,3_recall,0.25
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,4_precision,0.5
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,4_recall,0.25
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,5_precision,0.6
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,5_recall,0.375
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,6_precision,0.6666666666666666
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,6_recall,0.5
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,7_precision,0.5714285714285714
topEdited10,161,Joaquin Murietta,1,firstTime,8,12,7,4,7_recall,0.5
topEdited200,163,,1,anonymous,8,12,7,4,1_precision,1.0
topEdited200,163,,1,anonymous,8,12,7,4,1_recall,0.125
topEdited200,163,,1,anonymous,8,12,7,4,2_precision,1.0
topEdited200,163,,1,anonymous,8,12,7,4,2_recall,0.25
topEdited200,163,,1,anonymous,8,12,7,4,3_precision,0.6666666666666666
topEdited200,163,,1,anonymous,8,12,7,4,3_recall,0.25
topEdited200,163,,1,anonymous,8,12,7,4,4_precision,0.75
topEdited200,163,,1,anonymous,8,12,7,4,4_recall,0.375
topEdited200,163,,1,anonymous,8,12,7,4,5_precision,0.6
topEdited200,163,,1,anonymous,8,12,7,4,5_recall,0.375
topEdited200,163,,1,anonymous,8,12,7,4,6_precision,0.5
topEdited200,163,,1,anonymous,8,12,7,4,6_recall,0.375
topEdited200,163,,1,anonymous,8,12,7,4,7_precision,0.5714285714285714
topEdited200,163,,1,anonymous,8,12,7,4,7_recall,0.5
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,1_precision,1.0
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,1_recall,0.125
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,2_precision,1.0
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,2_recall,0.25
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,3_precision,1.0
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,3_recall,0.375
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,4_precision,0.75
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,4_recall,0.375
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,5_precision,0.8
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,5_recall,0.5
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,6_precision,0.6666666666666666
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,6_recall,0.5
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,7_precision,0.5714285714285714
doi_alpha1_beta0,163,,1,anonymous,8,12,7,4,7_recall,0.5
random,163,,1,anonymous,8,12,7,3,1_precision,1.0
random,163,,1,anonymous,8,12,7,3,1_recall,0.125
random,163,,1,anonymous,8,12,7,3,2_precision,1.0
random,163,,1,anonymous,8,12,7,3,2_recall,0.25
random,163,,1,anonymous,8,12,7,3,3_precision,0.6666666666666666
random,163,,1,anonymous,8,12,7,3,3_recall,0.25
random,163,,1,anonymous,8,12,7,3,4_precision,0.75
random,163,,1,anonymous,8,12,7,3,4_recall,0.375
random,163,,1,anonymous,8,12,7,3,5_precision,0.6
random,163,,1,anonymous,8,12,7,3,5_recall,0.375
random,163,,1,anonymous,8,12,7,3,6_precision,0.5
random,163,,1,anonymous,8,12,7,3,6_recall,0.375
random,163,,1,anonymous,8,12,7,3,7_precision,0.42857142857142855
random,163,,1,anonymous,8,12,7,3,7_recall,0.375
recency,163,,1,anonymous,8,12,7,4,1_precision,1.0
recency,163,,1,anonymous,8,12,7,4,1_recall,0.125
recency,163,,1,anonymous,8,12,7,4,2_precision,0.5
recency,163,,1,anonymous,8,12,7,4,2_recall,0.125
recency,163,,1,anonymous,8,12,7,4,3_precision,0.3333333333333333
recency,163,,1,anonymous,8,12,7,4,3_recall,0.125
recency,163,,1,anonymous,8,12,7,4,4_precision,0.5
recency,163,,1,anonymous,8,12,7,4,4_recall,0.25
recency,163,,1,anonymous,8,12,7,4,5_precision,0.4
recency,163,,1,anonymous,8,12,7,4,5_recall,0.25
recency,163,,1,anonymous,8,12,7,4,6_precision,0.5
recency,163,,1,anonymous,8,12,7,4,6_recall,0.375
recency,163,,1,anonymous,8,12,7,4,7_precision,0.5714285714285714
recency,163,,1,anonymous,8,12,7,4,7_recall,0.5
topEdited10,163,,1,anonymous,8,12,7,4,1_precision,0.0
topEdited10,163,,1,anonymous,8,12,7,4,1_recall,0.0
topEdited10,163,,1,anonymous,8,12,7,4,2_precision,0.0
topEdited10,163,,1,anonymous,8,12,7,4,2_recall,0.0
topEdited10,163,,1,anonymous,8,12,7,4,3_precision,0.3333333333333333
topEdited10,163,,1,anonymous,8,12,7,4,3_recall,0.125
topEdited10,163,,1,anonymous,8,12,7,4,4_precision,0.5
topEdited10,163,,1,anonymous,8,12,7,4,4_recall,0.25
topEdited10,163,,1,anonymous,8,12,7,4,5_precision,0.4
topEdited10,163,,1,anonymous,8,12,7,4,5_recall,0.25
topEdited10,163,,1,anonymous,8,12,7,4,6_precision,0.5
topEdited10,163,,1,anonymous,8,12,7,4,6_recall,0.375
topEdited10,163,,1,anonymous,8,12,7,4,7_precision,0.5714285714285714
topEdited10,163,,1,anonymous,8,12,7,4,7_recall,0.5
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,1_precision,1.0
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,1_recall,0.16666666666666666
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,2_precision,1.0
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,2_recall,0.3333333333333333
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,3_precision,1.0
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,3_recall,0.5
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,4_precision,0.75
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,4_recall,0.5
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,5_precision,0.6
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,5_recall,0.5
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,6_precision,0.5
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,6_recall,0.5
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,7_precision,0.42857142857142855
doi_alpha0_beta1,164,Spangineer,21,returning,6,10,7,3,7_recall,0.5
topEdited10,164,Spangineer,21,returning,6,10,7,2,1_precision,0.0
topEdited10,164,Spangineer,21,returning,6,10,7,2,1_recall,0.0
topEdited10,164,Spangineer,21,returning,6,10,7,2,2_precision,0.0
topEdited10,164,Spangineer,21,returning,6,10,7,2,2_recall,0.0
topEdited10,164,Spangineer,21,returning,6,10,7,2,3_precision,0.0
topEdited10,164,Spangineer,21,returning,6,10,7,2,3_recall,0.0
topEdited10,164,Spangineer,21,returning,6,10,7,2,4_precision,0.25
topEdited10,164,Spangineer,21,returning,6,10,7,2,4_recall,0.16666666666666666
topEdited10,164,Spangineer,21,returning,6,10,7,2,5_precision,0.2
topEdited10,164,Spangineer,21,returning,6,10,7,2,5_recall,0.16666666666666666
topEdited10,164,Spangineer,21,returning,6,10,7,2,6_precision,0.16666666666666666
topEdited10,164,Spangineer,21,returning,6,10,7,2,6_recall,0.16666666666666666
topEdited10,164,Spangineer,21,returning,6,10,7,2,7_precision,0.2857142857142857
topEdited10,164,Spangineer,21,returning,6,10,7,2,7_recall,0.3333333333333333
random,164,Spangineer,21,returning,6,10,7,4,1_precision,1.0
random,164,Spangineer,21,returning,6,10,7,4,1_recall,0.16666666666666666
random,164,Spangineer,21,returning,6,10,7,4,2_precision,0.5
random,164,Spangineer,21,returning,6,10,7,4,2_recall,0.16666666666666666
random,164,Spangineer,21,returning,6,10,7,4,3_precision,0.6666666666666666
random,164,Spangineer,21,returning,6,10,7,4,3_recall,0.3333333333333333
random,164,Spangineer,21,returning,6,10,7,4,4_precision,0.75
random,164,Spangineer,21,returning,6,10,7,4,4_recall,0.5
random,164,Spangineer,21,returning,6,10,7,4,5_precision,0.6
random,164,Spangineer,21,returning,6,10,7,4,5_recall,0.5
random,164,Spangineer,21,returning,6,10,7,4,6_precision,0.5
random,164,Spangineer,21,returning,6,10,7,4,6_recall,0.5
random,164,Spangineer,21,returning,6,10,7,4,7_precision,0.5714285714285714
random,164,Spangineer,21,returning,6,10,7,4,7_recall,0.6666666666666666
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,1_precision,1.0
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,1_recall,0.16666666666666666
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,2_precision,1.0
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,2_recall,0.3333333333333333
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,3_precision,1.0
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,3_recall,0.5
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,4_precision,0.75
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,4_recall,0.5
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,5_precision,0.6
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,5_recall,0.5
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,6_precision,0.5
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,6_recall,0.5
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,7_precision,0.42857142857142855
doi_alpha1_beta0,164,Spangineer,21,returning,6,10,7,3,7_recall,0.5
recency,164,Spangineer,21,returning,6,10,7,2,1_precision,0.0
recency,164,Spangineer,21,returning,6,10,7,2,1_recall,0.0
recency,164,Spangineer,21,returning,6,10,7,2,2_precision,0.0
recency,164,Spangineer,21,returning,6,10,7,2,2_recall,0.0
recency,164,Spangineer,21,returning,6,10,7,2,3_precision,0.0
recency,164,Spangineer,21,returning,6,10,7,2,3_recall,0.0
recency,164,Spangineer,21,returning,6,10,7,2,4_precision,0.25
recency,164,Spangineer,21,returning,6,10,7,2,4_recall,0.16666666666666666
recency,164,Spangineer,21,returning,6,10,7,2,5_precision,0.2
recency,164,Spangineer,21,returning,6,10,7,2,5_recall,0.16666666666666666
recency,164,Spangineer,21,returning,6,10,7,2,6_precision,0.3333333333333333
recency,164,Spangineer,21,returning,6,10,7,2,6_recall,0.3333333333333333
recency,164,Spangineer,21,returning,6,10,7,2,7_precision,0.2857142857142857
recency,164,Spangineer,21,returning,6,10,7,2,7_recall,0.3333333333333333
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,1_precision,1.0
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,1_recall,0.16666666666666666
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,2_precision,1.0
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,2_recall,0.3333333333333333
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,3_precision,1.0
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,3_recall,0.5
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,4_precision,0.75
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,4_recall,0.5
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,5_precision,0.6
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,5_recall,0.5
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,6_precision,0.5
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,6_recall,0.5
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,7_precision,0.42857142857142855
doi_alpha05_beta05,164,Spangineer,21,returning,6,10,7,3,7_recall,0.5
topEdited200,164,Spangineer,21,returning,6,10,7,3,1_precision,1.0
topEdited200,164,Spangineer,21,returning,6,10,7,3,1_recall,0.16666666666666666
topEdited200,164,Spangineer,21,returning,6,10,7,3,2_precision,1.0
topEdited200,164,Spangineer,21,returning,6,10,7,3,2_recall,0.3333333333333333
topEdited200,164,Spangineer,21,returning,6,10,7,3,3_precision,0.6666666666666666
topEdited200,164,Spangineer,21,returning,6,10,7,3,3_recall,0.3333333333333333
topEdited200,164,Spangineer,21,returning,6,10,7,3,4_precision,0.5
topEdited200,164,Spangineer,21,returning,6,10,7,3,4_recall,0.3333333333333333
topEdited200,164,Spangineer,21,returning,6,10,7,3,5_precision,0.4
topEdited200,164,Spangineer,21,returning,6,10,7,3,5_recall,0.3333333333333333
topEdited200,164,Spangineer,21,returning,6,10,7,3,6_precision,0.5
topEdited200,164,Spangineer,21,returning,6,10,7,3,6_recall,0.5
topEdited200,164,Spangineer,21,returning,6,10,7,3,7_precision,0.42857142857142855
topEdited200,164,Spangineer,21,returning,6,10,7,3,7_recall,0.5
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,1_precision,1.0
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,1_recall,0.16666666666666666
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,2_precision,1.0
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,2_recall,0.3333333333333333
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,3_precision,1.0
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,3_recall,0.5
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,4_precision,0.75
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,4_recall,0.5
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,5_precision,0.6
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,5_recall,0.5
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,6_precision,0.5
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,6_recall,0.5
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,7_precision,0.42857142857142855
doi_alpha03_beta07,164,Spangineer,21,returning,6,10,7,3,7_recall,0.5
topEdited200,165,,1,anonymous,6,12,8,4,1_precision,1.0
topEdited200,165,,1,anonymous,6,12,8,4,1_recall,0.16666666666666666
topEdited200,165,,1,anonymous,6,12,8,4,2_precision,1.0
topEdited200,165,,1,anonymous,6,12,8,4,2_recall,0.3333333333333333
topEdited200,165,,1,anonymous,6,12,8,4,3_precision,0.6666666666666666
topEdited200,165,,1,anonymous,6,12,8,4,3_recall,0.3333333333333333
topEdited200,165,,1,anonymous,6,12,8,4,4_precision,0.5
topEdited200,165,,1,anonymous,6,12,8,4,4_recall,0.3333333333333333
topEdited200,165,,1,anonymous,6,12,8,4,5_precision,0.4
topEdited200,165,,1,anonymous,6,12,8,4,5_recall,0.3333333333333333
topEdited200,165,,1,anonymous,6,12,8,4,6_precision,0.5
topEdited200,165,,1,anonymous,6,12,8,4,6_recall,0.5
topEdited200,165,,1,anonymous,6,12,8,4,7_precision,0.42857142857142855
topEdited200,165,,1,anonymous,6,12,8,4,7_recall,0.5
topEdited200,165,,1,anonymous,6,12,8,4,8_precision,0.5
topEdited200,165,,1,anonymous,6,12,8,4,8_recall,0.6666666666666666
