random,187,,1,anonymous,6,11,11,6,3_precision,0.6666666666666666
random,187,,1,anonymous,6,11,11,6,3_recall,0.3333333333333333
random,187,,1,anonymous,6,11,11,6,4_precision,0.5
random,187,,1,anonymous,6,11,11,6,4_recall,0.3333333333333333
random,187,,1,anonymous,6,11,11,6,5_precision,0.6
random,187,,1,anonymous,6,11,11,6,5_recall,0.5
random,187,,1,anonymous,6,11,11,6,6_precision,0.5
random,187,,1,anonymous,6,11,11,6,6_recall,0.5
random,187,,1,anonymous,6,11,11,6,7_precision,0.5714285714285714
random,187,,1,anonymous,6,11,11,6,7_recall,0.6666666666666666
random,187,,1,anonymous,6,11,11,6,8_precision,0.5
random,187,,1,anonymous,6,11,11,6,8_recall,0.6666666666666666
random,187,,1,anonymous,6,11,11,6,9_precision,0.4444444444444444
random,187,,1,anonymous,6,11,11,6,9_recall,0.6666666666666666
random,187,,1,anonymous,6,11,11,6,10_precision,0.5
random,187,,1,anonymous,6,11,11,6,10_recall,0.8333333333333334
random,187,,1,anonymous,6,11,11,6,11_precision,0.5454545454545454
random,187,,1,anonymous,6,11,11,6,11_recall,1.0
recency,187,,1,anonymous,6,11,11,6,1_precision,1.0
recency,187,,1,anonymous,6,11,11,6,1_recall,0.16666666666666666
recency,187,,1,anonymous,6,11,11,6,2_precision,0.5
recency,187,,1,anonymous,6,11,11,6,2_recall,0.16666666666666666
recency,187,,1,anonymous,6,11,11,6,3_precision,0.6666666666666666
recency,187,,1,anonymous,6,11,11,6,3_recall,0.3333333333333333
recency,187,,1,anonymous,6,11,11,6,4_precision,0.75
recency,187,,1,anonymous,6,11,11,6,4_recall,0.5
recency,187,,1,anonymous,6,11,11,6,5_precision,0.6
recency,187,,1,anonymous,6,11,11,6,5_recall,0.5
recency,187,,1,anonymous,6,11,11,6,6_precision,0.6666666666666666
recency,187,,1,anonymous,6,11,11,6,6_recall,0.6666666666666666
recency,187,,1,anonymous,6,11,11,6,7_precision,0.5714285714285714
recency,187,,1,anonymous,6,11,11,6,7_recall,0.6666666666666666
recency,187,,1,anonymous,6,11,11,6,8_precision,0.625
recency,187,,1,anonymous,6,11,11,6,8_recall,0.8333333333333334
recency,187,,1,anonymous,6,11,11,6,9_precision,0.5555555555555556
recency,187,,1,anonymous,6,11,11,6,9_recall,0.8333333333333334
recency,187,,1,anonymous,6,11,11,6,10_precision,0.5
recency,187,,1,anonymous,6,11,11,6,10_recall,0.8333333333333334
recency,187,,1,anonymous,6,11,11,6,11_precision,0.5454545454545454
recency,187,,1,anonymous,6,11,11,6,11_recall,1.0
topEdited10,187,,1,anonymous,6,11,11,6,1_precision,1.0
topEdited10,187,,1,anonymous,6,11,11,6,1_recall,0.16666666666666666
topEdited10,187,,1,anonymous,6,11,11,6,2_precision,0.5
topEdited10,187,,1,anonymous,6,11,11,6,2_recall,0.16666666666666666
topEdited10,187,,1,anonymous,6,11,11,6,3_precision,0.3333333333333333
topEdited10,187,,1,anonymous,6,11,11,6,3_recall,0.16666666666666666
topEdited10,187,,1,anonymous,6,11,11,6,4_precision,0.5
topEdited10,187,,1,anonymous,6,11,11,6,4_recall,0.3333333333333333
topEdited10,187,,1,anonymous,6,11,11,6,5_precision,0.4
topEdited10,187,,1,anonymous,6,11,11,6,5_recall,0.3333333333333333
topEdited10,187,,1,anonymous,6,11,11,6,6_precision,0.5
topEdited10,187,,1,anonymous,6,11,11,6,6_recall,0.5
topEdited10,187,,1,anonymous,6,11,11,6,7_precision,0.42857142857142855
topEdited10,187,,1,anonymous,6,11,11,6,7_recall,0.5
topEdited10,187,,1,anonymous,6,11,11,6,8_precision,0.375
topEdited10,187,,1,anonymous,6,11,11,6,8_recall,0.5
topEdited10,187,,1,anonymous,6,11,11,6,9_precision,0.4444444444444444
topEdited10,187,,1,anonymous,6,11,11,6,9_recall,0.6666666666666666
topEdited10,187,,1,anonymous,6,11,11,6,10_precision,0.5
topEdited10,187,,1,anonymous,6,11,11,6,10_recall,0.8333333333333334
topEdited10,187,,1,anonymous,6,11,11,6,11_precision,0.5454545454545454
topEdited10,187,,1,anonymous,6,11,11,6,11_recall,1.0
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,1_precision,0.0
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,1_recall,0.0
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,2_precision,0.5
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,2_recall,0.2
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,3_precision,0.3333333333333333
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,3_recall,0.2
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,4_precision,0.25
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,4_recall,0.2
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,5_precision,0.4
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,5_recall,0.4
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,6_precision,0.3333333333333333
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,6_recall,0.4
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,7_precision,0.42857142857142855
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,7_recall,0.6
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,8_precision,0.375
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,8_recall,0.6
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,9_precision,0.3333333333333333
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,9_recall,0.6
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,10_precision,0.4
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,10_recall,0.8
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,11_precision,0.45454545454545453
topEdited200,188,Idahogie,1,firstTime,5,11,11,5,11_recall,1.0
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,1_precision,1.0
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,1_recall,0.2
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,2_precision,1.0
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,2_recall,0.4
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,3_precision,1.0
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,3_recall,0.6
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,4_precision,0.75
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,4_recall,0.6
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,5_precision,0.6
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,5_recall,0.6
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,6_precision,0.6666666666666666
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,6_recall,0.8
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,7_precision,0.7142857142857143
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,7_recall,1.0
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,8_precision,0.625
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,8_recall,1.0
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,9_precision,0.5555555555555556
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,9_recall,1.0
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,10_precision,0.5
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,10_recall,1.0
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,11_precision,0.45454545454545453
doi_alpha1_beta0,188,Idahogie,1,firstTime,5,11,11,5,11_recall,1.0
random,188,Idahogie,1,firstTime,5,11,11,5,1_precision,0.0
random,188,Idahogie,1,firstTime,5,11,11,5,1_recall,0.0
random,188,Idahogie,1,firstTime,5,11,11,5,2_precision,0.0
random,188,Idahogie,1,firstTime,5,11,11,5,2_recall,0.0
random,188,Idahogie,1,firstTime,5,11,11,5,3_precision,0.0
random,188,Idahogie,1,firstTime,5,11,11,5,3_recall,0.0
random,188,Idahogie,1,firstTime,5,11,11,5,4_precision,0.25
random,188,Idahogie,1,firstTime,5,11,11,5,4_recall,0.2
random,188,Idahogie,1,firstTime,5,11,11,5,5_precision,0.4
random,188,Idahogie,1,firstTime,5,11,11,5,5_recall,0.4
random,188,Idahogie,1,firstTime,5,11,11,5,6_precision,0.5
random,188,Idahogie,1,firstTime,5,11,11,5,6_recall,0.6
random,188,Idahogie,1,firstTime,5,11,11,5,7_precision,0.42857142857142855
random,188,Idahogie,1,firstTime,5,11,11,5,7_recall,0.6
random,188,Idahogie,1,firstTime,5,11,11,5,8_precision,0.375
random,188,Idahogie,1,firstTime,5,11,11,5,8_recall,0.6
random,188,Idahogie,1,firstTime,5,11,11,5,9_precision,0.4444444444444444
random,188,Idahogie,1,firstTime,5,11,11,5,9_recall,0.8
random,188,Idahogie,1,firstTime,5,11,11,5,10_precision,0.5
random,188,Idahogie,1,firstTime,5,11,11,5,10_recall,1.0
random,188,Idahogie,1,firstTime,5,11,11,5,11_precision,0.45454545454545453
random,188,Idahogie,1,firstTime,5,11,11,5,11_recall,1.0
recency,188,Idahogie,1,firstTime,5,11,11,5,1_precision,1.0
recency,188,Idahogie,1,firstTime,5,11,11,5,1_recall,0.2
recency,188,Idahogie,1,firstTime,5,11,11,5,2_precision,0.5
recency,188,Idahogie,1,firstTime,5,11,11,5,2_recall,0.2
recency,188,Idahogie,1,firstTime,5,11,11,5,3_precision,0.6666666666666666
recency,188,Idahogie,1,firstTime,5,11,11,5,3_recall,0.4
recency,188,Idahogie,1,firstTime,5,11,11,5,4_precision,0.5
recency,188,Idahogie,1,firstTime,5,11,11,5,4_recall,0.4
recency,188,Idahogie,1,firstTime,5,11,11,5,5_precision,0.4
recency,188,Idahogie,1,firstTime,5,11,11,5,5_recall,0.4
recency,188,Idahogie,1,firstTime,5,11,11,5,6_precision,0.5
recency,188,Idahogie,1,firstTime,5,11,11,5,6_recall,0.6
recency,188,Idahogie,1,firstTime,5,11,11,5,7_precision,0.42857142857142855
recency,188,Idahogie,1,firstTime,5,11,11,5,7_recall,0.6
recency,188,Idahogie,1,firstTime,5,11,11,5,8_precision,0.5
recency,188,Idahogie,1,firstTime,5,11,11,5,8_recall,0.8
recency,188,Idahogie,1,firstTime,5,11,11,5,9_precision,0.4444444444444444
recency,188,Idahogie,1,firstTime,5,11,11,5,9_recall,0.8
recency,188,Idahogie,1,firstTime,5,11,11,5,10_precision,0.4
recency,188,Idahogie,1,firstTime,5,11,11,5,10_recall,0.8
recency,188,Idahogie,1,firstTime,5,11,11,5,11_precision,0.45454545454545453
recency,188,Idahogie,1,firstTime,5,11,11,5,11_recall,1.0
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,1_precision,1.0
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,1_recall,0.2
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,2_precision,0.5
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,2_recall,0.2
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,3_precision,0.3333333333333333
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,3_recall,0.2
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,4_precision,0.5
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,4_recall,0.4
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,5_precision,0.4
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,5_recall,0.4
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,6_precision,0.5
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,6_recall,0.6
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,7_precision,0.42857142857142855
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,7_recall,0.6
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,8_precision,0.375
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,8_recall,0.6
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,9_precision,0.4444444444444444
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,9_recall,0.8
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,10_precision,0.4
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,10_recall,0.8
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,11_precision,0.45454545454545453
topEdited10,188,Idahogie,1,firstTime,5,11,11,5,11_recall,1.0
topEdited200,189,,1,anonymous,6,11,11,6,1_precision,1.0
topEdited200,189,,1,anonymous,6,11,11,6,1_recall,0.16666666666666666
topEdited200,189,,1,anonymous,6,11,11,6,2_precision,1.0
topEdited200,189,,1,anonymous,6,11,11,6,2_recall,0.3333333333333333
topEdited200,189,,1,anonymous,6,11,11,6,3_precision,0.6666666666666666
topEdited200,189,,1,anonymous,6,11,11,6,3_recall,0.3333333333333333
topEdited200,189,,1,anonymous,6,11,11,6,4_precision,0.5
topEdited200,189,,1,anonymous,6,11,11,6,4_recall,0.3333333333333333
topEdited200,189,,1,anonymous,6,11,11,6,5_precision,0.6
topEdited200,189,,1,anonymous,6,11,11,6,5_recall,0.5
topEdited200,189,,1,anonymous,6,11,11,6,6_precision,0.5
topEdited200,189,,1,anonymous,6,11,11,6,6_recall,0.5
topEdited200,189,,1,anonymous,6,11,11,6,7_precision,0.5714285714285714
topEdited200,189,,1,anonymous,6,11,11,6,7_recall,0.6666666666666666
topEdited200,189,,1,anonymous,6,11,11,6,8_precision,0.5
topEdited200,189,,1,anonymous,6,11,11,6,8_recall,0.6666666666666666
topEdited200,189,,1,anonymous,6,11,11,6,9_precision,0.4444444444444444
topEdited200,189,,1,anonymous,6,11,11,6,9_recall,0.6666666666666666
topEdited200,189,,1,anonymous,6,11,11,6,10_precision,0.5
topEdited200,189,,1,anonymous,6,11,11,6,10_recall,0.8333333333333334
topEdited200,189,,1,anonymous,6,11,11,6,11_precision,0.5454545454545454
topEdited200,189,,1,anonymous,6,11,11,6,11_recall,1.0
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,1_precision,1.0
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,1_recall,0.16666666666666666
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,2_precision,1.0
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,2_recall,0.3333333333333333
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,3_precision,1.0
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,3_recall,0.5
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,4_precision,1.0
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,4_recall,0.6666666666666666
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,5_precision,0.8
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,5_recall,0.6666666666666666
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,6_precision,0.8333333333333334
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,6_recall,0.8333333333333334
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,7_precision,0.8571428571428571
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,7_recall,1.0
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,8_precision,0.75
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,8_recall,1.0
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,9_precision,0.6666666666666666
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,9_recall,1.0
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,10_precision,0.6
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,10_recall,1.0
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,11_precision,0.5454545454545454
doi_alpha1_beta0,189,,1,anonymous,6,11,11,6,11_recall,1.0
random,189,,1,anonymous,6,11,11,6,1_precision,1.0
random,189,,1,anonymous,6,11,11,6,1_recall,0.16666666666666666
random,189,,1,anonymous,6,11,11,6,2_precision,1.0
random,189,,1,anonymous,6,11,11,6,2_recall,0.3333333333333333
random,189,,1,anonymous,6,11,11,6,3_precision,0.6666666666666666
random,189,,1,anonymous,6,11,11,6,3_recall,0.3333333333333333
random,189,,1,anonymous,6,11,11,6,4_precision,0.75
random,189,,1,anonymous,6,11,11,6,4_recall,0.5
random,189,,1,anonymous,6,11,11,6,5_precision,0.8
random,189,,1,anonymous,6,11,11,6,5_recall,0.6666666666666666
random,189,,1,anonymous,6,11,11,6,6_precision,0.6666666666666666
random,189,,1,anonymous,6,11,11,6,6_recall,0.6666666666666666
random,189,,1,anonymous,6,11,11,6,7_precision,0.7142857142857143
random,189,,1,anonymous,6,11,11,6,7_recall,0.8333333333333334
random,189,,1,anonymous,6,11,11,6,8_precision,0.625
random,189,,1,anonymous,6,11,11,6,8_recall,0.8333333333333334
random,189,,1,anonymous,6,11,11,6,9_precision,0.5555555555555556
random,189,,1,anonymous,6,11,11,6,9_recall,0.8333333333333334
random,189,,1,anonymous,6,11,11,6,10_precision,0.6
random,189,,1,anonymous,6,11,11,6,10_recall,1.0
random,189,,1,anonymous,6,11,11,6,11_precision,0.5454545454545454
random,189,,1,anonymous,6,11,11,6,11_recall,1.0
recency,189,,1,anonymous,6,11,11,6,1_precision,1.0
recency,189,,1,anonymous,6,11,11,6,1_recall,0.16666666666666666
recency,189,,1,anonymous,6,11,11,6,2_precision,0.5
recency,189,,1,anonymous,6,11,11,6,2_recall,0.16666666666666666
recency,189,,1,anonymous,6,11,11,6,3_precision,0.6666666666666666
recency,189,,1,anonymous,6,11,11,6,3_recall,0.3333333333333333
recency,189,,1,anonymous,6,11,11,6,4_precision,0.75
recency,189,,1,anonymous,6,11,11,6,4_recall,0.5
recency,189,,1,anonymous,6,11,11,6,5_precision,0.6
recency,189,,1,anonymous,6,11,11,6,5_recall,0.5
recency,189,,1,anonymous,6,11,11,6,6_precision,0.6666666666666666
recency,189,,1,anonymous,6,11,11,6,6_recall,0.6666666666666666
recency,189,,1,anonymous,6,11,11,6,7_precision,0.5714285714285714
recency,189,,1,anonymous,6,11,11,6,7_recall,0.6666666666666666
recency,189,,1,anonymous,6,11,11,6,8_precision,0.625
recency,189,,1,anonymous,6,11,11,6,8_recall,0.8333333333333334
recency,189,,1,anonymous,6,11,11,6,9_precision,0.5555555555555556
recency,189,,1,anonymous,6,11,11,6,9_recall,0.8333333333333334
recency,189,,1,anonymous,6,11,11,6,10_precision,0.5
recency,189,,1,anonymous,6,11,11,6,10_recall,0.8333333333333334
recency,189,,1,anonymous,6,11,11,6,11_precision,0.5454545454545454
recency,189,,1,anonymous,6,11,11,6,11_recall,1.0
topEdited10,189,,1,anonymous,6,11,11,6,1_precision,1.0
topEdited10,189,,1,anonymous,6,11,11,6,1_recall,0.16666666666666666
topEdited10,189,,1,anonymous,6,11,11,6,2_precision,0.5
topEdited10,189,,1,anonymous,6,11,11,6,2_recall,0.16666666666666666
topEdited10,189,,1,anonymous,6,11,11,6,3_precision,0.3333333333333333
topEdited10,189,,1,anonymous,6,11,11,6,3_recall,0.16666666666666666
topEdited10,189,,1,anonymous,6,11,11,6,4_precision,0.5
topEdited10,189,,1,anonymous,6,11,11,6,4_recall,0.3333333333333333
topEdited10,189,,1,anonymous,6,11,11,6,5_precision,0.4
topEdited10,189,,1,anonymous,6,11,11,6,5_recall,0.3333333333333333
topEdited10,189,,1,anonymous,6,11,11,6,6_precision,0.5
topEdited10,189,,1,anonymous,6,11,11,6,6_recall,0.5
topEdited10,189,,1,anonymous,6,11,11,6,7_precision,0.42857142857142855
topEdited10,189,,1,anonymous,6,11,11,6,7_recall,0.5
topEdited10,189,,1,anonymous,6,11,11,6,8_precision,0.375
topEdited10,189,,1,anonymous,6,11,11,6,8_recall,0.5
topEdited10,189,,1,anonymous,6,11,11,6,9_precision,0.4444444444444444
topEdited10,189,,1,anonymous,6,11,11,6,9_recall,0.6666666666666666
topEdited10,189,,1,anonymous,6,11,11,6,10_precision,0.5
topEdited10,189,,1,anonymous,6,11,11,6,10_recall,0.8333333333333334
topEdited10,189,,1,anonymous,6,11,11,6,11_precision,0.5454545454545454
topEdited10,189,,1,anonymous,6,11,11,6,11_recall,1.0
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,1_precision,1.0
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,1_recall,0.14285714285714285
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,2_precision,1.0
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,2_recall,0.2857142857142857
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,3_precision,0.6666666666666666
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,3_recall,0.2857142857142857
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,4_precision,0.5
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,4_recall,0.2857142857142857
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,5_precision,0.6
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,5_recall,0.42857142857142855
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,6_precision,0.5
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,6_recall,0.42857142857142855
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,7_precision,0.5714285714285714
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,7_recall,0.5714285714285714
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,8_precision,0.5
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,8_recall,0.5714285714285714
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,9_precision,0.4444444444444444
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,9_recall,0.5714285714285714
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,10_precision,0.5
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,10_recall,0.7142857142857143
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,11_precision,0.5454545454545454
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,11_recall,0.8571428571428571
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,12_precision,0.5833333333333334
topEdited200,190,Cburnett,1,firstTime,7,12,12,7,12_recall,1.0
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,1_precision,1.0
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,1_recall,0.14285714285714285
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,2_precision,1.0
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,2_recall,0.2857142857142857
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,3_precision,1.0
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,3_recall,0.42857142857142855
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,4_precision,1.0
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,4_recall,0.5714285714285714
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,5_precision,0.8
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,5_recall,0.5714285714285714
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,6_precision,0.8333333333333334
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,6_recall,0.7142857142857143
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,7_precision,0.8571428571428571
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,7_recall,0.8571428571428571
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,8_precision,0.75
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,8_recall,0.8571428571428571
doi_alpha1_beta0,190,Cburnett,1,firstTime,7,12,12,7,9_precision,0.6666666666666666
