doi_alpha1_beta0,346,TimVickers,19,returning,35,45,17,17,17_precision,1.0
doi_alpha1_beta0,346,TimVickers,19,returning,35,45,17,17,17_recall,0.4857142857142857
recency,346,TimVickers,19,returning,35,45,17,17,1_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,1_recall,0.02857142857142857
recency,346,TimVickers,19,returning,35,45,17,17,2_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,2_recall,0.05714285714285714
recency,346,TimVickers,19,returning,35,45,17,17,3_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,3_recall,0.08571428571428572
recency,346,TimVickers,19,returning,35,45,17,17,4_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,4_recall,0.11428571428571428
recency,346,TimVickers,19,returning,35,45,17,17,5_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,5_recall,0.14285714285714285
recency,346,TimVickers,19,returning,35,45,17,17,6_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,6_recall,0.17142857142857143
recency,346,TimVickers,19,returning,35,45,17,17,7_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,7_recall,0.2
recency,346,TimVickers,19,returning,35,45,17,17,8_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,8_recall,0.22857142857142856
recency,346,TimVickers,19,returning,35,45,17,17,9_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,9_recall,0.2571428571428571
recency,346,TimVickers,19,returning,35,45,17,17,10_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,10_recall,0.2857142857142857
recency,346,TimVickers,19,returning,35,45,17,17,11_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,11_recall,0.3142857142857143
recency,346,TimVickers,19,returning,35,45,17,17,12_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,12_recall,0.34285714285714286
recency,346,TimVickers,19,returning,35,45,17,17,13_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,13_recall,0.37142857142857144
recency,346,TimVickers,19,returning,35,45,17,17,14_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,14_recall,0.4
recency,346,TimVickers,19,returning,35,45,17,17,15_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,15_recall,0.42857142857142855
recency,346,TimVickers,19,returning,35,45,17,17,16_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,16_recall,0.45714285714285713
recency,346,TimVickers,19,returning,35,45,17,17,17_precision,1.0
recency,346,TimVickers,19,returning,35,45,17,17,17_recall,0.4857142857142857
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,1_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,1_recall,0.02857142857142857
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,2_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,2_recall,0.05714285714285714
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,3_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,3_recall,0.08571428571428572
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,4_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,4_recall,0.11428571428571428
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,5_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,5_recall,0.14285714285714285
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,6_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,6_recall,0.17142857142857143
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,7_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,7_recall,0.2
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,8_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,8_recall,0.22857142857142856
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,9_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,9_recall,0.2571428571428571
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,10_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,10_recall,0.2857142857142857
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,11_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,11_recall,0.3142857142857143
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,12_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,12_recall,0.34285714285714286
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,13_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,13_recall,0.37142857142857144
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,14_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,14_recall,0.4
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,15_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,15_recall,0.42857142857142855
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,16_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,16_recall,0.45714285714285713
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,17_precision,1.0
doi_alpha05_beta05,346,TimVickers,19,returning,35,45,17,17,17_recall,0.4857142857142857
topEdited200,346,TimVickers,19,returning,35,45,17,17,1_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,1_recall,0.02857142857142857
topEdited200,346,TimVickers,19,returning,35,45,17,17,2_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,2_recall,0.05714285714285714
topEdited200,346,TimVickers,19,returning,35,45,17,17,3_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,3_recall,0.08571428571428572
topEdited200,346,TimVickers,19,returning,35,45,17,17,4_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,4_recall,0.11428571428571428
topEdited200,346,TimVickers,19,returning,35,45,17,17,5_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,5_recall,0.14285714285714285
topEdited200,346,TimVickers,19,returning,35,45,17,17,6_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,6_recall,0.17142857142857143
topEdited200,346,TimVickers,19,returning,35,45,17,17,7_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,7_recall,0.2
topEdited200,346,TimVickers,19,returning,35,45,17,17,8_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,8_recall,0.22857142857142856
topEdited200,346,TimVickers,19,returning,35,45,17,17,9_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,9_recall,0.2571428571428571
topEdited200,346,TimVickers,19,returning,35,45,17,17,10_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,10_recall,0.2857142857142857
topEdited200,346,TimVickers,19,returning,35,45,17,17,11_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,11_recall,0.3142857142857143
topEdited200,346,TimVickers,19,returning,35,45,17,17,12_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,12_recall,0.34285714285714286
topEdited200,346,TimVickers,19,returning,35,45,17,17,13_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,13_recall,0.37142857142857144
topEdited200,346,TimVickers,19,returning,35,45,17,17,14_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,14_recall,0.4
topEdited200,346,TimVickers,19,returning,35,45,17,17,15_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,15_recall,0.42857142857142855
topEdited200,346,TimVickers,19,returning,35,45,17,17,16_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,16_recall,0.45714285714285713
topEdited200,346,TimVickers,19,returning,35,45,17,17,17_precision,1.0
topEdited200,346,TimVickers,19,returning,35,45,17,17,17_recall,0.4857142857142857
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,1_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,1_recall,0.02857142857142857
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,2_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,2_recall,0.05714285714285714
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,3_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,3_recall,0.08571428571428572
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,4_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,4_recall,0.11428571428571428
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,5_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,5_recall,0.14285714285714285
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,6_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,6_recall,0.17142857142857143
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,7_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,7_recall,0.2
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,8_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,8_recall,0.22857142857142856
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,9_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,9_recall,0.2571428571428571
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,10_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,10_recall,0.2857142857142857
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,11_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,11_recall,0.3142857142857143
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,12_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,12_recall,0.34285714285714286
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,13_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,13_recall,0.37142857142857144
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,14_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,14_recall,0.4
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,15_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,15_recall,0.42857142857142855
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,16_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,16_recall,0.45714285714285713
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,17_precision,1.0
doi_alpha03_beta07,346,TimVickers,19,returning,35,45,17,17,17_recall,0.4857142857142857
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,1_precision,1.0
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,1_recall,0.030303030303030304
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,2_precision,1.0
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,2_recall,0.06060606060606061
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,3_precision,1.0
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,3_recall,0.09090909090909091
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,4_precision,0.75
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,4_recall,0.09090909090909091
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,5_precision,0.8
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,5_recall,0.12121212121212122
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,6_precision,0.8333333333333334
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,6_recall,0.15151515151515152
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,7_precision,0.8571428571428571
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,7_recall,0.18181818181818182
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,8_precision,0.875
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,8_recall,0.21212121212121213
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,9_precision,0.7777777777777778
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,9_recall,0.21212121212121213
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,10_precision,0.8
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,10_recall,0.24242424242424243
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,11_precision,0.8181818181818182
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,11_recall,0.2727272727272727
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,12_precision,0.8333333333333334
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,12_recall,0.30303030303030304
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,13_precision,0.8461538461538461
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,13_recall,0.3333333333333333
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,14_precision,0.8571428571428571
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,14_recall,0.36363636363636365
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,15_precision,0.8666666666666667
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,15_recall,0.3939393939393939
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,16_precision,0.875
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,16_recall,0.42424242424242425
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,17_precision,0.8823529411764706
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,17_recall,0.45454545454545453
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,18_precision,0.8888888888888888
topEdited200,353,SandyGeorgia,1,firstTime,33,47,18,16,18_recall,0.48484848484848486
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,1_precision,1.0
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,1_recall,0.030303030303030304
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,2_precision,1.0
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,2_recall,0.06060606060606061
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,3_precision,1.0
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,3_recall,0.09090909090909091
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,4_precision,1.0
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,4_recall,0.12121212121212122
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,5_precision,1.0
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,5_recall,0.15151515151515152
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,6_precision,1.0
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,6_recall,0.18181818181818182
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,7_precision,1.0
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,7_recall,0.21212121212121213
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,8_precision,0.875
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,8_recall,0.21212121212121213
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,9_precision,0.8888888888888888
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,9_recall,0.24242424242424243
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,10_precision,0.9
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,10_recall,0.2727272727272727
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,11_precision,0.9090909090909091
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,11_recall,0.30303030303030304
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,12_precision,0.9166666666666666
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,12_recall,0.3333333333333333
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,13_precision,0.9230769230769231
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,13_recall,0.36363636363636365
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,14_precision,0.9285714285714286
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,14_recall,0.3939393939393939
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,15_precision,0.9333333333333333
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,15_recall,0.42424242424242425
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,16_precision,0.9375
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,16_recall,0.45454545454545453
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,17_precision,0.9411764705882353
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,17_recall,0.48484848484848486
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,18_precision,0.9444444444444444
doi_alpha1_beta0,353,SandyGeorgia,1,firstTime,33,47,18,17,18_recall,0.5151515151515151
random,353,SandyGeorgia,1,firstTime,33,47,18,16,1_precision,1.0
random,353,SandyGeorgia,1,firstTime,33,47,18,16,1_recall,0.030303030303030304
random,353,SandyGeorgia,1,firstTime,33,47,18,16,2_precision,1.0
random,353,SandyGeorgia,1,firstTime,33,47,18,16,2_recall,0.06060606060606061
random,353,SandyGeorgia,1,firstTime,33,47,18,16,3_precision,0.6666666666666666
random,353,SandyGeorgia,1,firstTime,33,47,18,16,3_recall,0.06060606060606061
random,353,SandyGeorgia,1,firstTime,33,47,18,16,4_precision,0.75
random,353,SandyGeorgia,1,firstTime,33,47,18,16,4_recall,0.09090909090909091
random,353,SandyGeorgia,1,firstTime,33,47,18,16,5_precision,0.8
random,353,SandyGeorgia,1,firstTime,33,47,18,16,5_recall,0.12121212121212122
random,353,SandyGeorgia,1,firstTime,33,47,18,16,6_precision,0.8333333333333334
random,353,SandyGeorgia,1,firstTime,33,47,18,16,6_recall,0.15151515151515152
random,353,SandyGeorgia,1,firstTime,33,47,18,16,7_precision,0.8571428571428571
random,353,SandyGeorgia,1,firstTime,33,47,18,16,7_recall,0.18181818181818182
random,353,SandyGeorgia,1,firstTime,33,47,18,16,8_precision,0.75
random,353,SandyGeorgia,1,firstTime,33,47,18,16,8_recall,0.18181818181818182
random,353,SandyGeorgia,1,firstTime,33,47,18,16,9_precision,0.7777777777777778
random,353,SandyGeorgia,1,firstTime,33,47,18,16,9_recall,0.21212121212121213
random,353,SandyGeorgia,1,firstTime,33,47,18,16,10_precision,0.8
random,353,SandyGeorgia,1,firstTime,33,47,18,16,10_recall,0.24242424242424243
random,353,SandyGeorgia,1,firstTime,33,47,18,16,11_precision,0.8181818181818182
random,353,SandyGeorgia,1,firstTime,33,47,18,16,11_recall,0.2727272727272727
random,353,SandyGeorgia,1,firstTime,33,47,18,16,12_precision,0.8333333333333334
random,353,SandyGeorgia,1,firstTime,33,47,18,16,12_recall,0.30303030303030304
random,353,SandyGeorgia,1,firstTime,33,47,18,16,13_precision,0.8461538461538461
