topEdited10,164,Bluemoose,1,firstTime,6,9,9,4,6_precision,0.6666666666666666
topEdited10,164,Bluemoose,1,firstTime,6,9,9,4,6_recall,0.6666666666666666
topEdited10,164,Bluemoose,1,firstTime,6,9,9,4,7_precision,0.5714285714285714
topEdited10,164,Bluemoose,1,firstTime,6,9,9,4,7_recall,0.6666666666666666
topEdited10,164,Bluemoose,1,firstTime,6,9,9,4,8_precision,0.5
topEdited10,164,Bluemoose,1,firstTime,6,9,9,4,8_recall,0.6666666666666666
topEdited10,164,Bluemoose,1,firstTime,6,9,9,4,9_precision,0.4444444444444444
topEdited10,164,Bluemoose,1,firstTime,6,9,9,4,9_recall,0.6666666666666666
topEdited200,165,,1,anonymous,5,9,9,1,1_precision,0.0
topEdited200,165,,1,anonymous,5,9,9,1,1_recall,0.0
topEdited200,165,,1,anonymous,5,9,9,1,2_precision,0.0
topEdited200,165,,1,anonymous,5,9,9,1,2_recall,0.0
topEdited200,165,,1,anonymous,5,9,9,1,3_precision,0.3333333333333333
topEdited200,165,,1,anonymous,5,9,9,1,3_recall,0.2
topEdited200,165,,1,anonymous,5,9,9,1,4_precision,0.25
topEdited200,165,,1,anonymous,5,9,9,1,4_recall,0.2
topEdited200,165,,1,anonymous,5,9,9,1,5_precision,0.2
topEdited200,165,,1,anonymous,5,9,9,1,5_recall,0.2
topEdited200,165,,1,anonymous,5,9,9,1,6_precision,0.16666666666666666
topEdited200,165,,1,anonymous,5,9,9,1,6_recall,0.2
topEdited200,165,,1,anonymous,5,9,9,1,7_precision,0.14285714285714285
topEdited200,165,,1,anonymous,5,9,9,1,7_recall,0.2
topEdited200,165,,1,anonymous,5,9,9,1,8_precision,0.125
topEdited200,165,,1,anonymous,5,9,9,1,8_recall,0.2
topEdited200,165,,1,anonymous,5,9,9,1,9_precision,0.1111111111111111
topEdited200,165,,1,anonymous,5,9,9,1,9_recall,0.2
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,1_precision,0.0
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,1_recall,0.0
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,2_precision,0.0
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,2_recall,0.0
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,3_precision,0.0
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,3_recall,0.0
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,4_precision,0.25
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,4_recall,0.2
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,5_precision,0.4
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,5_recall,0.4
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,6_precision,0.3333333333333333
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,6_recall,0.4
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,7_precision,0.2857142857142857
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,7_recall,0.4
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,8_precision,0.25
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,8_recall,0.4
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,9_precision,0.2222222222222222
doi_alpha1_beta0,165,,1,anonymous,5,9,9,2,9_recall,0.4
random,165,,1,anonymous,5,9,9,3,1_precision,0.0
random,165,,1,anonymous,5,9,9,3,1_recall,0.0
random,165,,1,anonymous,5,9,9,3,2_precision,0.0
random,165,,1,anonymous,5,9,9,3,2_recall,0.0
random,165,,1,anonymous,5,9,9,3,3_precision,0.3333333333333333
random,165,,1,anonymous,5,9,9,3,3_recall,0.2
random,165,,1,anonymous,5,9,9,3,4_precision,0.25
random,165,,1,anonymous,5,9,9,3,4_recall,0.2
random,165,,1,anonymous,5,9,9,3,5_precision,0.2
random,165,,1,anonymous,5,9,9,3,5_recall,0.2
random,165,,1,anonymous,5,9,9,3,6_precision,0.16666666666666666
random,165,,1,anonymous,5,9,9,3,6_recall,0.2
random,165,,1,anonymous,5,9,9,3,7_precision,0.14285714285714285
random,165,,1,anonymous,5,9,9,3,7_recall,0.2
random,165,,1,anonymous,5,9,9,3,8_precision,0.25
random,165,,1,anonymous,5,9,9,3,8_recall,0.4
random,165,,1,anonymous,5,9,9,3,9_precision,0.3333333333333333
random,165,,1,anonymous,5,9,9,3,9_recall,0.6
recency,165,,1,anonymous,5,9,9,2,1_precision,0.0
recency,165,,1,anonymous,5,9,9,2,1_recall,0.0
recency,165,,1,anonymous,5,9,9,2,2_precision,0.5
recency,165,,1,anonymous,5,9,9,2,2_recall,0.2
recency,165,,1,anonymous,5,9,9,2,3_precision,0.6666666666666666
recency,165,,1,anonymous,5,9,9,2,3_recall,0.4
recency,165,,1,anonymous,5,9,9,2,4_precision,0.5
recency,165,,1,anonymous,5,9,9,2,4_recall,0.4
recency,165,,1,anonymous,5,9,9,2,5_precision,0.4
recency,165,,1,anonymous,5,9,9,2,5_recall,0.4
recency,165,,1,anonymous,5,9,9,2,6_precision,0.3333333333333333
recency,165,,1,anonymous,5,9,9,2,6_recall,0.4
recency,165,,1,anonymous,5,9,9,2,7_precision,0.2857142857142857
recency,165,,1,anonymous,5,9,9,2,7_recall,0.4
recency,165,,1,anonymous,5,9,9,2,8_precision,0.25
recency,165,,1,anonymous,5,9,9,2,8_recall,0.4
recency,165,,1,anonymous,5,9,9,2,9_precision,0.2222222222222222
recency,165,,1,anonymous,5,9,9,2,9_recall,0.4
topEdited10,165,,1,anonymous,5,9,9,3,1_precision,0.0
topEdited10,165,,1,anonymous,5,9,9,3,1_recall,0.0
topEdited10,165,,1,anonymous,5,9,9,3,2_precision,0.5
topEdited10,165,,1,anonymous,5,9,9,3,2_recall,0.2
topEdited10,165,,1,anonymous,5,9,9,3,3_precision,0.3333333333333333
topEdited10,165,,1,anonymous,5,9,9,3,3_recall,0.2
topEdited10,165,,1,anonymous,5,9,9,3,4_precision,0.5
topEdited10,165,,1,anonymous,5,9,9,3,4_recall,0.4
topEdited10,165,,1,anonymous,5,9,9,3,5_precision,0.6
topEdited10,165,,1,anonymous,5,9,9,3,5_recall,0.6
topEdited10,165,,1,anonymous,5,9,9,3,6_precision,0.5
topEdited10,165,,1,anonymous,5,9,9,3,6_recall,0.6
topEdited10,165,,1,anonymous,5,9,9,3,7_precision,0.42857142857142855
topEdited10,165,,1,anonymous,5,9,9,3,7_recall,0.6
topEdited10,165,,1,anonymous,5,9,9,3,8_precision,0.375
topEdited10,165,,1,anonymous,5,9,9,3,8_recall,0.6
topEdited10,165,,1,anonymous,5,9,9,3,9_precision,0.3333333333333333
topEdited10,165,,1,anonymous,5,9,9,3,9_recall,0.6
topEdited200,166,,1,anonymous,5,9,9,1,1_precision,0.0
topEdited200,166,,1,anonymous,5,9,9,1,1_recall,0.0
topEdited200,166,,1,anonymous,5,9,9,1,2_precision,0.0
topEdited200,166,,1,anonymous,5,9,9,1,2_recall,0.0
topEdited200,166,,1,anonymous,5,9,9,1,3_precision,0.3333333333333333
topEdited200,166,,1,anonymous,5,9,9,1,3_recall,0.2
topEdited200,166,,1,anonymous,5,9,9,1,4_precision,0.25
topEdited200,166,,1,anonymous,5,9,9,1,4_recall,0.2
topEdited200,166,,1,anonymous,5,9,9,1,5_precision,0.2
topEdited200,166,,1,anonymous,5,9,9,1,5_recall,0.2
topEdited200,166,,1,anonymous,5,9,9,1,6_precision,0.16666666666666666
topEdited200,166,,1,anonymous,5,9,9,1,6_recall,0.2
topEdited200,166,,1,anonymous,5,9,9,1,7_precision,0.14285714285714285
topEdited200,166,,1,anonymous,5,9,9,1,7_recall,0.2
topEdited200,166,,1,anonymous,5,9,9,1,8_precision,0.125
topEdited200,166,,1,anonymous,5,9,9,1,8_recall,0.2
topEdited200,166,,1,anonymous,5,9,9,1,9_precision,0.1111111111111111
topEdited200,166,,1,anonymous,5,9,9,1,9_recall,0.2
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,1_precision,0.0
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,1_recall,0.0
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,2_precision,0.0
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,2_recall,0.0
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,3_precision,0.0
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,3_recall,0.0
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,4_precision,0.25
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,4_recall,0.2
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,5_precision,0.4
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,5_recall,0.4
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,6_precision,0.5
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,6_recall,0.6
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,7_precision,0.42857142857142855
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,7_recall,0.6
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,8_precision,0.375
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,8_recall,0.6
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,9_precision,0.3333333333333333
doi_alpha1_beta0,166,,1,anonymous,5,9,9,3,9_recall,0.6
random,166,,1,anonymous,5,9,9,2,1_precision,0.0
random,166,,1,anonymous,5,9,9,2,1_recall,0.0
random,166,,1,anonymous,5,9,9,2,2_precision,0.0
random,166,,1,anonymous,5,9,9,2,2_recall,0.0
random,166,,1,anonymous,5,9,9,2,3_precision,0.3333333333333333
random,166,,1,anonymous,5,9,9,2,3_recall,0.2
random,166,,1,anonymous,5,9,9,2,4_precision,0.25
random,166,,1,anonymous,5,9,9,2,4_recall,0.2
random,166,,1,anonymous,5,9,9,2,5_precision,0.2
random,166,,1,anonymous,5,9,9,2,5_recall,0.2
random,166,,1,anonymous,5,9,9,2,6_precision,0.16666666666666666
random,166,,1,anonymous,5,9,9,2,6_recall,0.2
random,166,,1,anonymous,5,9,9,2,7_precision,0.2857142857142857
random,166,,1,anonymous,5,9,9,2,7_recall,0.4
random,166,,1,anonymous,5,9,9,2,8_precision,0.25
random,166,,1,anonymous,5,9,9,2,8_recall,0.4
random,166,,1,anonymous,5,9,9,2,9_precision,0.2222222222222222
random,166,,1,anonymous,5,9,9,2,9_recall,0.4
recency,166,,1,anonymous,5,9,9,2,1_precision,0.0
recency,166,,1,anonymous,5,9,9,2,1_recall,0.0
recency,166,,1,anonymous,5,9,9,2,2_precision,0.5
recency,166,,1,anonymous,5,9,9,2,2_recall,0.2
recency,166,,1,anonymous,5,9,9,2,3_precision,0.6666666666666666
recency,166,,1,anonymous,5,9,9,2,3_recall,0.4
recency,166,,1,anonymous,5,9,9,2,4_precision,0.5
recency,166,,1,anonymous,5,9,9,2,4_recall,0.4
recency,166,,1,anonymous,5,9,9,2,5_precision,0.4
recency,166,,1,anonymous,5,9,9,2,5_recall,0.4
recency,166,,1,anonymous,5,9,9,2,6_precision,0.3333333333333333
recency,166,,1,anonymous,5,9,9,2,6_recall,0.4
recency,166,,1,anonymous,5,9,9,2,7_precision,0.2857142857142857
recency,166,,1,anonymous,5,9,9,2,7_recall,0.4
recency,166,,1,anonymous,5,9,9,2,8_precision,0.25
recency,166,,1,anonymous,5,9,9,2,8_recall,0.4
recency,166,,1,anonymous,5,9,9,2,9_precision,0.2222222222222222
recency,166,,1,anonymous,5,9,9,2,9_recall,0.4
topEdited10,166,,1,anonymous,5,9,9,3,1_precision,0.0
topEdited10,166,,1,anonymous,5,9,9,3,1_recall,0.0
topEdited10,166,,1,anonymous,5,9,9,3,2_precision,0.5
topEdited10,166,,1,anonymous,5,9,9,3,2_recall,0.2
topEdited10,166,,1,anonymous,5,9,9,3,3_precision,0.3333333333333333
topEdited10,166,,1,anonymous,5,9,9,3,3_recall,0.2
topEdited10,166,,1,anonymous,5,9,9,3,4_precision,0.5
topEdited10,166,,1,anonymous,5,9,9,3,4_recall,0.4
topEdited10,166,,1,anonymous,5,9,9,3,5_precision,0.6
topEdited10,166,,1,anonymous,5,9,9,3,5_recall,0.6
topEdited10,166,,1,anonymous,5,9,9,3,6_precision,0.5
topEdited10,166,,1,anonymous,5,9,9,3,6_recall,0.6
topEdited10,166,,1,anonymous,5,9,9,3,7_precision,0.42857142857142855
topEdited10,166,,1,anonymous,5,9,9,3,7_recall,0.6
topEdited10,166,,1,anonymous,5,9,9,3,8_precision,0.375
topEdited10,166,,1,anonymous,5,9,9,3,8_recall,0.6
topEdited10,166,,1,anonymous,5,9,9,3,9_precision,0.3333333333333333
topEdited10,166,,1,anonymous,5,9,9,3,9_recall,0.6
topEdited200,167,,1,anonymous,5,9,9,1,1_precision,0.0
topEdited200,167,,1,anonymous,5,9,9,1,1_recall,0.0
topEdited200,167,,1,anonymous,5,9,9,1,2_precision,0.0
topEdited200,167,,1,anonymous,5,9,9,1,2_recall,0.0
topEdited200,167,,1,anonymous,5,9,9,1,3_precision,0.3333333333333333
topEdited200,167,,1,anonymous,5,9,9,1,3_recall,0.2
topEdited200,167,,1,anonymous,5,9,9,1,4_precision,0.25
topEdited200,167,,1,anonymous,5,9,9,1,4_recall,0.2
topEdited200,167,,1,anonymous,5,9,9,1,5_precision,0.2
topEdited200,167,,1,anonymous,5,9,9,1,5_recall,0.2
topEdited200,167,,1,anonymous,5,9,9,1,6_precision,0.16666666666666666
topEdited200,167,,1,anonymous,5,9,9,1,6_recall,0.2
topEdited200,167,,1,anonymous,5,9,9,1,7_precision,0.14285714285714285
topEdited200,167,,1,anonymous,5,9,9,1,7_recall,0.2
topEdited200,167,,1,anonymous,5,9,9,1,8_precision,0.125
topEdited200,167,,1,anonymous,5,9,9,1,8_recall,0.2
topEdited200,167,,1,anonymous,5,9,9,1,9_precision,0.1111111111111111
topEdited200,167,,1,anonymous,5,9,9,1,9_recall,0.2
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,1_precision,0.0
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,1_recall,0.0
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,2_precision,0.0
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,2_recall,0.0
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,3_precision,0.0
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,3_recall,0.0
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,4_precision,0.25
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,4_recall,0.2
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,5_precision,0.4
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,5_recall,0.4
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,6_precision,0.5
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,6_recall,0.6
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,7_precision,0.42857142857142855
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,7_recall,0.6
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,8_precision,0.375
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,8_recall,0.6
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,9_precision,0.3333333333333333
doi_alpha1_beta0,167,,1,anonymous,5,9,9,3,9_recall,0.6
random,167,,1,anonymous,5,9,9,2,1_precision,0.0
random,167,,1,anonymous,5,9,9,2,1_recall,0.0
random,167,,1,anonymous,5,9,9,2,2_precision,0.0
random,167,,1,anonymous,5,9,9,2,2_recall,0.0
random,167,,1,anonymous,5,9,9,2,3_precision,0.3333333333333333
random,167,,1,anonymous,5,9,9,2,3_recall,0.2
random,167,,1,anonymous,5,9,9,2,4_precision,0.25
random,167,,1,anonymous,5,9,9,2,4_recall,0.2
random,167,,1,anonymous,5,9,9,2,5_precision,0.2
random,167,,1,anonymous,5,9,9,2,5_recall,0.2
random,167,,1,anonymous,5,9,9,2,6_precision,0.16666666666666666
random,167,,1,anonymous,5,9,9,2,6_recall,0.2
random,167,,1,anonymous,5,9,9,2,7_precision,0.14285714285714285
random,167,,1,anonymous,5,9,9,2,7_recall,0.2
random,167,,1,anonymous,5,9,9,2,8_precision,0.25
random,167,,1,anonymous,5,9,9,2,8_recall,0.4
random,167,,1,anonymous,5,9,9,2,9_precision,0.2222222222222222
random,167,,1,anonymous,5,9,9,2,9_recall,0.4
recency,167,,1,anonymous,5,9,9,2,1_precision,0.0
recency,167,,1,anonymous,5,9,9,2,1_recall,0.0
recency,167,,1,anonymous,5,9,9,2,2_precision,0.5
recency,167,,1,anonymous,5,9,9,2,2_recall,0.2
recency,167,,1,anonymous,5,9,9,2,3_precision,0.6666666666666666
recency,167,,1,anonymous,5,9,9,2,3_recall,0.4
recency,167,,1,anonymous,5,9,9,2,4_precision,0.5
recency,167,,1,anonymous,5,9,9,2,4_recall,0.4
recency,167,,1,anonymous,5,9,9,2,5_precision,0.4
recency,167,,1,anonymous,5,9,9,2,5_recall,0.4
recency,167,,1,anonymous,5,9,9,2,6_precision,0.3333333333333333
recency,167,,1,anonymous,5,9,9,2,6_recall,0.4
recency,167,,1,anonymous,5,9,9,2,7_precision,0.2857142857142857
recency,167,,1,anonymous,5,9,9,2,7_recall,0.4
recency,167,,1,anonymous,5,9,9,2,8_precision,0.25
recency,167,,1,anonymous,5,9,9,2,8_recall,0.4
recency,167,,1,anonymous,5,9,9,2,9_precision,0.2222222222222222
recency,167,,1,anonymous,5,9,9,2,9_recall,0.4
topEdited10,167,,1,anonymous,5,9,9,3,1_precision,0.0
topEdited10,167,,1,anonymous,5,9,9,3,1_recall,0.0
topEdited10,167,,1,anonymous,5,9,9,3,2_precision,0.5
topEdited10,167,,1,anonymous,5,9,9,3,2_recall,0.2
topEdited10,167,,1,anonymous,5,9,9,3,3_precision,0.3333333333333333
topEdited10,167,,1,anonymous,5,9,9,3,3_recall,0.2
topEdited10,167,,1,anonymous,5,9,9,3,4_precision,0.5
topEdited10,167,,1,anonymous,5,9,9,3,4_recall,0.4
topEdited10,167,,1,anonymous,5,9,9,3,5_precision,0.6
topEdited10,167,,1,anonymous,5,9,9,3,5_recall,0.6
topEdited10,167,,1,anonymous,5,9,9,3,6_precision,0.5
topEdited10,167,,1,anonymous,5,9,9,3,6_recall,0.6
topEdited10,167,,1,anonymous,5,9,9,3,7_precision,0.42857142857142855
topEdited10,167,,1,anonymous,5,9,9,3,7_recall,0.6
topEdited10,167,,1,anonymous,5,9,9,3,8_precision,0.375
topEdited10,167,,1,anonymous,5,9,9,3,8_recall,0.6
topEdited10,167,,1,anonymous,5,9,9,3,9_precision,0.3333333333333333
topEdited10,167,,1,anonymous,5,9,9,3,9_recall,0.6
topEdited200,168,,1,anonymous,5,9,9,1,1_precision,0.0
topEdited200,168,,1,anonymous,5,9,9,1,1_recall,0.0
topEdited200,168,,1,anonymous,5,9,9,1,2_precision,0.0
topEdited200,168,,1,anonymous,5,9,9,1,2_recall,0.0
topEdited200,168,,1,anonymous,5,9,9,1,3_precision,0.3333333333333333
topEdited200,168,,1,anonymous,5,9,9,1,3_recall,0.2
topEdited200,168,,1,anonymous,5,9,9,1,4_precision,0.25
topEdited200,168,,1,anonymous,5,9,9,1,4_recall,0.2
topEdited200,168,,1,anonymous,5,9,9,1,5_precision,0.2
topEdited200,168,,1,anonymous,5,9,9,1,5_recall,0.2
topEdited200,168,,1,anonymous,5,9,9,1,6_precision,0.16666666666666666
topEdited200,168,,1,anonymous,5,9,9,1,6_recall,0.2
topEdited200,168,,1,anonymous,5,9,9,1,7_precision,0.14285714285714285
topEdited200,168,,1,anonymous,5,9,9,1,7_recall,0.2
topEdited200,168,,1,anonymous,5,9,9,1,8_precision,0.125
topEdited200,168,,1,anonymous,5,9,9,1,8_recall,0.2
topEdited200,168,,1,anonymous,5,9,9,1,9_precision,0.1111111111111111
topEdited200,168,,1,anonymous,5,9,9,1,9_recall,0.2
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,1_precision,0.0
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,1_recall,0.0
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,2_precision,0.0
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,2_recall,0.0
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,3_precision,0.0
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,3_recall,0.0
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,4_precision,0.25
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,4_recall,0.2
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,5_precision,0.4
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,5_recall,0.4
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,6_precision,0.5
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,6_recall,0.6
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,7_precision,0.42857142857142855
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,7_recall,0.6
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,8_precision,0.375
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,8_recall,0.6
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,9_precision,0.3333333333333333
doi_alpha1_beta0,168,,1,anonymous,5,9,9,3,9_recall,0.6
random,168,,1,anonymous,5,9,9,1,1_precision,0.0
random,168,,1,anonymous,5,9,9,1,1_recall,0.0
random,168,,1,anonymous,5,9,9,1,2_precision,0.0
random,168,,1,anonymous,5,9,9,1,2_recall,0.0
random,168,,1,anonymous,5,9,9,1,3_precision,0.0
random,168,,1,anonymous,5,9,9,1,3_recall,0.0
random,168,,1,anonymous,5,9,9,1,4_precision,0.0
random,168,,1,anonymous,5,9,9,1,4_recall,0.0
random,168,,1,anonymous,5,9,9,1,5_precision,0.0
random,168,,1,anonymous,5,9,9,1,5_recall,0.0
random,168,,1,anonymous,5,9,9,1,6_precision,0.0
random,168,,1,anonymous,5,9,9,1,6_recall,0.0
random,168,,1,anonymous,5,9,9,1,7_precision,0.0
random,168,,1,anonymous,5,9,9,1,7_recall,0.0
random,168,,1,anonymous,5,9,9,1,8_precision,0.125
random,168,,1,anonymous,5,9,9,1,8_recall,0.2
random,168,,1,anonymous,5,9,9,1,9_precision,0.1111111111111111
random,168,,1,anonymous,5,9,9,1,9_recall,0.2
recency,168,,1,anonymous,5,9,9,2,1_precision,0.0
recency,168,,1,anonymous,5,9,9,2,1_recall,0.0
recency,168,,1,anonymous,5,9,9,2,2_precision,0.5
recency,168,,1,anonymous,5,9,9,2,2_recall,0.2
recency,168,,1,anonymous,5,9,9,2,3_precision,0.6666666666666666
recency,168,,1,anonymous,5,9,9,2,3_recall,0.4
recency,168,,1,anonymous,5,9,9,2,4_precision,0.5
recency,168,,1,anonymous,5,9,9,2,4_recall,0.4
recency,168,,1,anonymous,5,9,9,2,5_precision,0.4
recency,168,,1,anonymous,5,9,9,2,5_recall,0.4
recency,168,,1,anonymous,5,9,9,2,6_precision,0.3333333333333333
recency,168,,1,anonymous,5,9,9,2,6_recall,0.4
recency,168,,1,anonymous,5,9,9,2,7_precision,0.2857142857142857
recency,168,,1,anonymous,5,9,9,2,7_recall,0.4
recency,168,,1,anonymous,5,9,9,2,8_precision,0.25
recency,168,,1,anonymous,5,9,9,2,8_recall,0.4
recency,168,,1,anonymous,5,9,9,2,9_precision,0.2222222222222222
recency,168,,1,anonymous,5,9,9,2,9_recall,0.4
topEdited10,168,,1,anonymous,5,9,9,2,1_precision,0.0
topEdited10,168,,1,anonymous,5,9,9,2,1_recall,0.0
topEdited10,168,,1,anonymous,5,9,9,2,2_precision,0.5
topEdited10,168,,1,anonymous,5,9,9,2,2_recall,0.2
topEdited10,168,,1,anonymous,5,9,9,2,3_precision,0.6666666666666666
topEdited10,168,,1,anonymous,5,9,9,2,3_recall,0.4
topEdited10,168,,1,anonymous,5,9,9,2,4_precision,0.5
topEdited10,168,,1,anonymous,5,9,9,2,4_recall,0.4
topEdited10,168,,1,anonymous,5,9,9,2,5_precision,0.4
topEdited10,168,,1,anonymous,5,9,9,2,5_recall,0.4
topEdited10,168,,1,anonymous,5,9,9,2,6_precision,0.3333333333333333
topEdited10,168,,1,anonymous,5,9,9,2,6_recall,0.4
topEdited10,168,,1,anonymous,5,9,9,2,7_precision,0.2857142857142857
topEdited10,168,,1,anonymous,5,9,9,2,7_recall,0.4
topEdited10,168,,1,anonymous,5,9,9,2,8_precision,0.25
topEdited10,168,,1,anonymous,5,9,9,2,8_recall,0.4
topEdited10,168,,1,anonymous,5,9,9,2,9_precision,0.2222222222222222
topEdited10,168,,1,anonymous,5,9,9,2,9_recall,0.4
topEdited200,169,Rjensen,1,firstTime,6,9,5,2,1_precision,0.0
topEdited200,169,Rjensen,1,firstTime,6,9,5,2,1_recall,0.0
topEdited200,169,Rjensen,1,firstTime,6,9,5,2,2_precision,0.5
topEdited200,169,Rjensen,1,firstTime,6,9,5,2,2_recall,0.16666666666666666
topEdited200,169,Rjensen,1,firstTime,6,9,5,2,3_precision,0.3333333333333333
topEdited200,169,Rjensen,1,firstTime,6,9,5,2,3_recall,0.16666666666666666
topEdited200,169,Rjensen,1,firstTime,6,9,5,2,4_precision,0.25
topEdited200,169,Rjensen,1,firstTime,6,9,5,2,4_recall,0.16666666666666666
topEdited200,169,Rjensen,1,firstTime,6,9,5,2,5_precision,0.4
topEdited200,169,Rjensen,1,firstTime,6,9,5,2,5_recall,0.3333333333333333
doi_alpha1_beta0,169,Rjensen,1,firstTime,6,9,5,3,1_precision,1.0
doi_alpha1_beta0,169,Rjensen,1,firstTime,6,9,5,3,1_recall,0.16666666666666666
doi_alpha1_beta0,169,Rjensen,1,firstTime,6,9,5,3,2_precision,1.0
doi_alpha1_beta0,169,Rjensen,1,firstTime,6,9,5,3,2_recall,0.3333333333333333
doi_alpha1_beta0,169,Rjensen,1,firstTime,6,9,5,3,3_precision,1.0
doi_alpha1_beta0,169,Rjensen,1,firstTime,6,9,5,3,3_recall,0.5
doi_alpha1_beta0,169,Rjensen,1,firstTime,6,9,5,3,4_precision,0.75
doi_alpha1_beta0,169,Rjensen,1,firstTime,6,9,5,3,4_recall,0.5
doi_alpha1_beta0,169,Rjensen,1,firstTime,6,9,5,3,5_precision,0.6
doi_alpha1_beta0,169,Rjensen,1,firstTime,6,9,5,3,5_recall,0.5
