random,98,,1,anonymous,11,16,8,5,8_recall,0.45454545454545453
recency,98,,1,anonymous,11,16,8,3,1_precision,0.0
recency,98,,1,anonymous,11,16,8,3,1_recall,0.0
recency,98,,1,anonymous,11,16,8,3,2_precision,0.0
recency,98,,1,anonymous,11,16,8,3,2_recall,0.0
recency,98,,1,anonymous,11,16,8,3,3_precision,0.0
recency,98,,1,anonymous,11,16,8,3,3_recall,0.0
recency,98,,1,anonymous,11,16,8,3,4_precision,0.25
recency,98,,1,anonymous,11,16,8,3,4_recall,0.09090909090909091
recency,98,,1,anonymous,11,16,8,3,5_precision,0.2
recency,98,,1,anonymous,11,16,8,3,5_recall,0.09090909090909091
recency,98,,1,anonymous,11,16,8,3,6_precision,0.16666666666666666
recency,98,,1,anonymous,11,16,8,3,6_recall,0.09090909090909091
recency,98,,1,anonymous,11,16,8,3,7_precision,0.2857142857142857
recency,98,,1,anonymous,11,16,8,3,7_recall,0.18181818181818182
recency,98,,1,anonymous,11,16,8,3,8_precision,0.375
recency,98,,1,anonymous,11,16,8,3,8_recall,0.2727272727272727
topEdited10,98,,1,anonymous,11,16,8,5,1_precision,0.0
topEdited10,98,,1,anonymous,11,16,8,5,1_recall,0.0
topEdited10,98,,1,anonymous,11,16,8,5,2_precision,0.0
topEdited10,98,,1,anonymous,11,16,8,5,2_recall,0.0
topEdited10,98,,1,anonymous,11,16,8,5,3_precision,0.3333333333333333
topEdited10,98,,1,anonymous,11,16,8,5,3_recall,0.09090909090909091
topEdited10,98,,1,anonymous,11,16,8,5,4_precision,0.5
topEdited10,98,,1,anonymous,11,16,8,5,4_recall,0.18181818181818182
topEdited10,98,,1,anonymous,11,16,8,5,5_precision,0.6
topEdited10,98,,1,anonymous,11,16,8,5,5_recall,0.2727272727272727
topEdited10,98,,1,anonymous,11,16,8,5,6_precision,0.5
topEdited10,98,,1,anonymous,11,16,8,5,6_recall,0.2727272727272727
topEdited10,98,,1,anonymous,11,16,8,5,7_precision,0.5714285714285714
topEdited10,98,,1,anonymous,11,16,8,5,7_recall,0.36363636363636365
topEdited10,98,,1,anonymous,11,16,8,5,8_precision,0.625
topEdited10,98,,1,anonymous,11,16,8,5,8_recall,0.45454545454545453
topEdited200,99,,1,anonymous,12,16,8,6,1_precision,1.0
topEdited200,99,,1,anonymous,12,16,8,6,1_recall,0.08333333333333333
topEdited200,99,,1,anonymous,12,16,8,6,2_precision,0.5
topEdited200,99,,1,anonymous,12,16,8,6,2_recall,0.08333333333333333
topEdited200,99,,1,anonymous,12,16,8,6,3_precision,0.6666666666666666
topEdited200,99,,1,anonymous,12,16,8,6,3_recall,0.16666666666666666
topEdited200,99,,1,anonymous,12,16,8,6,4_precision,0.75
topEdited200,99,,1,anonymous,12,16,8,6,4_recall,0.25
topEdited200,99,,1,anonymous,12,16,8,6,5_precision,0.8
topEdited200,99,,1,anonymous,12,16,8,6,5_recall,0.3333333333333333
topEdited200,99,,1,anonymous,12,16,8,6,6_precision,0.6666666666666666
topEdited200,99,,1,anonymous,12,16,8,6,6_recall,0.3333333333333333
topEdited200,99,,1,anonymous,12,16,8,6,7_precision,0.7142857142857143
topEdited200,99,,1,anonymous,12,16,8,6,7_recall,0.4166666666666667
topEdited200,99,,1,anonymous,12,16,8,6,8_precision,0.75
topEdited200,99,,1,anonymous,12,16,8,6,8_recall,0.5
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,1_precision,0.0
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,1_recall,0.0
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,2_precision,0.5
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,2_recall,0.08333333333333333
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,3_precision,0.3333333333333333
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,3_recall,0.08333333333333333
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,4_precision,0.25
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,4_recall,0.08333333333333333
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,5_precision,0.2
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,5_recall,0.08333333333333333
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,6_precision,0.3333333333333333
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,6_recall,0.16666666666666666
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,7_precision,0.42857142857142855
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,7_recall,0.25
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,8_precision,0.375
doi_alpha1_beta0,99,,1,anonymous,12,16,8,3,8_recall,0.25
random,99,,1,anonymous,12,16,8,6,1_precision,1.0
random,99,,1,anonymous,12,16,8,6,1_recall,0.08333333333333333
random,99,,1,anonymous,12,16,8,6,2_precision,1.0
random,99,,1,anonymous,12,16,8,6,2_recall,0.16666666666666666
random,99,,1,anonymous,12,16,8,6,3_precision,1.0
random,99,,1,anonymous,12,16,8,6,3_recall,0.25
random,99,,1,anonymous,12,16,8,6,4_precision,0.75
random,99,,1,anonymous,12,16,8,6,4_recall,0.25
random,99,,1,anonymous,12,16,8,6,5_precision,0.6
random,99,,1,anonymous,12,16,8,6,5_recall,0.25
random,99,,1,anonymous,12,16,8,6,6_precision,0.6666666666666666
random,99,,1,anonymous,12,16,8,6,6_recall,0.3333333333333333
random,99,,1,anonymous,12,16,8,6,7_precision,0.7142857142857143
random,99,,1,anonymous,12,16,8,6,7_recall,0.4166666666666667
random,99,,1,anonymous,12,16,8,6,8_precision,0.75
random,99,,1,anonymous,12,16,8,6,8_recall,0.5
recency,99,,1,anonymous,12,16,8,3,1_precision,0.0
recency,99,,1,anonymous,12,16,8,3,1_recall,0.0
recency,99,,1,anonymous,12,16,8,3,2_precision,0.0
recency,99,,1,anonymous,12,16,8,3,2_recall,0.0
recency,99,,1,anonymous,12,16,8,3,3_precision,0.0
recency,99,,1,anonymous,12,16,8,3,3_recall,0.0
recency,99,,1,anonymous,12,16,8,3,4_precision,0.25
recency,99,,1,anonymous,12,16,8,3,4_recall,0.08333333333333333
recency,99,,1,anonymous,12,16,8,3,5_precision,0.2
recency,99,,1,anonymous,12,16,8,3,5_recall,0.08333333333333333
recency,99,,1,anonymous,12,16,8,3,6_precision,0.16666666666666666
recency,99,,1,anonymous,12,16,8,3,6_recall,0.08333333333333333
recency,99,,1,anonymous,12,16,8,3,7_precision,0.2857142857142857
recency,99,,1,anonymous,12,16,8,3,7_recall,0.16666666666666666
recency,99,,1,anonymous,12,16,8,3,8_precision,0.375
recency,99,,1,anonymous,12,16,8,3,8_recall,0.25
topEdited10,99,,1,anonymous,12,16,8,4,1_precision,0.0
topEdited10,99,,1,anonymous,12,16,8,4,1_recall,0.0
topEdited10,99,,1,anonymous,12,16,8,4,2_precision,0.0
topEdited10,99,,1,anonymous,12,16,8,4,2_recall,0.0
topEdited10,99,,1,anonymous,12,16,8,4,3_precision,0.0
topEdited10,99,,1,anonymous,12,16,8,4,3_recall,0.0
topEdited10,99,,1,anonymous,12,16,8,4,4_precision,0.25
topEdited10,99,,1,anonymous,12,16,8,4,4_recall,0.08333333333333333
topEdited10,99,,1,anonymous,12,16,8,4,5_precision,0.4
topEdited10,99,,1,anonymous,12,16,8,4,5_recall,0.16666666666666666
topEdited10,99,,1,anonymous,12,16,8,4,6_precision,0.3333333333333333
topEdited10,99,,1,anonymous,12,16,8,4,6_recall,0.16666666666666666
topEdited10,99,,1,anonymous,12,16,8,4,7_precision,0.42857142857142855
topEdited10,99,,1,anonymous,12,16,8,4,7_recall,0.25
topEdited10,99,,1,anonymous,12,16,8,4,8_precision,0.5
topEdited10,99,,1,anonymous,12,16,8,4,8_recall,0.3333333333333333
topEdited200,100,,1,anonymous,12,15,9,5,1_precision,1.0
topEdited200,100,,1,anonymous,12,15,9,5,1_recall,0.08333333333333333
topEdited200,100,,1,anonymous,12,15,9,5,2_precision,1.0
topEdited200,100,,1,anonymous,12,15,9,5,2_recall,0.16666666666666666
topEdited200,100,,1,anonymous,12,15,9,5,3_precision,1.0
topEdited200,100,,1,anonymous,12,15,9,5,3_recall,0.25
topEdited200,100,,1,anonymous,12,15,9,5,4_precision,0.75
topEdited200,100,,1,anonymous,12,15,9,5,4_recall,0.25
topEdited200,100,,1,anonymous,12,15,9,5,5_precision,0.6
topEdited200,100,,1,anonymous,12,15,9,5,5_recall,0.25
topEdited200,100,,1,anonymous,12,15,9,5,6_precision,0.6666666666666666
topEdited200,100,,1,anonymous,12,15,9,5,6_recall,0.3333333333333333
topEdited200,100,,1,anonymous,12,15,9,5,7_precision,0.5714285714285714
topEdited200,100,,1,anonymous,12,15,9,5,7_recall,0.3333333333333333
topEdited200,100,,1,anonymous,12,15,9,5,8_precision,0.625
topEdited200,100,,1,anonymous,12,15,9,5,8_recall,0.4166666666666667
topEdited200,100,,1,anonymous,12,15,9,5,9_precision,0.5555555555555556
topEdited200,100,,1,anonymous,12,15,9,5,9_recall,0.4166666666666667
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,1_precision,0.0
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,1_recall,0.0
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,2_precision,0.5
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,2_recall,0.08333333333333333
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,3_precision,0.3333333333333333
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,3_recall,0.08333333333333333
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,4_precision,0.5
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,4_recall,0.16666666666666666
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,5_precision,0.4
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,5_recall,0.16666666666666666
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,6_precision,0.3333333333333333
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,6_recall,0.16666666666666666
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,7_precision,0.42857142857142855
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,7_recall,0.25
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,8_precision,0.5
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,8_recall,0.3333333333333333
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,9_precision,0.4444444444444444
doi_alpha1_beta0,100,,1,anonymous,12,15,9,4,9_recall,0.3333333333333333
random,100,,1,anonymous,12,15,9,5,1_precision,1.0
random,100,,1,anonymous,12,15,9,5,1_recall,0.08333333333333333
random,100,,1,anonymous,12,15,9,5,2_precision,1.0
random,100,,1,anonymous,12,15,9,5,2_recall,0.16666666666666666
random,100,,1,anonymous,12,15,9,5,3_precision,1.0
random,100,,1,anonymous,12,15,9,5,3_recall,0.25
random,100,,1,anonymous,12,15,9,5,4_precision,0.75
random,100,,1,anonymous,12,15,9,5,4_recall,0.25
random,100,,1,anonymous,12,15,9,5,5_precision,0.6
random,100,,1,anonymous,12,15,9,5,5_recall,0.25
random,100,,1,anonymous,12,15,9,5,6_precision,0.6666666666666666
random,100,,1,anonymous,12,15,9,5,6_recall,0.3333333333333333
random,100,,1,anonymous,12,15,9,5,7_precision,0.7142857142857143
random,100,,1,anonymous,12,15,9,5,7_recall,0.4166666666666667
random,100,,1,anonymous,12,15,9,5,8_precision,0.625
random,100,,1,anonymous,12,15,9,5,8_recall,0.4166666666666667
random,100,,1,anonymous,12,15,9,5,9_precision,0.5555555555555556
random,100,,1,anonymous,12,15,9,5,9_recall,0.4166666666666667
recency,100,,1,anonymous,12,15,9,4,1_precision,1.0
recency,100,,1,anonymous,12,15,9,4,1_recall,0.08333333333333333
recency,100,,1,anonymous,12,15,9,4,2_precision,0.5
recency,100,,1,anonymous,12,15,9,4,2_recall,0.08333333333333333
recency,100,,1,anonymous,12,15,9,4,3_precision,0.3333333333333333
recency,100,,1,anonymous,12,15,9,4,3_recall,0.08333333333333333
recency,100,,1,anonymous,12,15,9,4,4_precision,0.5
recency,100,,1,anonymous,12,15,9,4,4_recall,0.16666666666666666
recency,100,,1,anonymous,12,15,9,4,5_precision,0.4
recency,100,,1,anonymous,12,15,9,4,5_recall,0.16666666666666666
recency,100,,1,anonymous,12,15,9,4,6_precision,0.3333333333333333
recency,100,,1,anonymous,12,15,9,4,6_recall,0.16666666666666666
recency,100,,1,anonymous,12,15,9,4,7_precision,0.42857142857142855
recency,100,,1,anonymous,12,15,9,4,7_recall,0.25
recency,100,,1,anonymous,12,15,9,4,8_precision,0.5
recency,100,,1,anonymous,12,15,9,4,8_recall,0.3333333333333333
recency,100,,1,anonymous,12,15,9,4,9_precision,0.4444444444444444
recency,100,,1,anonymous,12,15,9,4,9_recall,0.3333333333333333
topEdited10,100,,1,anonymous,12,15,9,4,1_precision,1.0
topEdited10,100,,1,anonymous,12,15,9,4,1_recall,0.08333333333333333
topEdited10,100,,1,anonymous,12,15,9,4,2_precision,0.5
topEdited10,100,,1,anonymous,12,15,9,4,2_recall,0.08333333333333333
topEdited10,100,,1,anonymous,12,15,9,4,3_precision,0.3333333333333333
topEdited10,100,,1,anonymous,12,15,9,4,3_recall,0.08333333333333333
topEdited10,100,,1,anonymous,12,15,9,4,4_precision,0.25
topEdited10,100,,1,anonymous,12,15,9,4,4_recall,0.08333333333333333
topEdited10,100,,1,anonymous,12,15,9,4,5_precision,0.4
topEdited10,100,,1,anonymous,12,15,9,4,5_recall,0.16666666666666666
topEdited10,100,,1,anonymous,12,15,9,4,6_precision,0.3333333333333333
topEdited10,100,,1,anonymous,12,15,9,4,6_recall,0.16666666666666666
topEdited10,100,,1,anonymous,12,15,9,4,7_precision,0.42857142857142855
topEdited10,100,,1,anonymous,12,15,9,4,7_recall,0.25
topEdited10,100,,1,anonymous,12,15,9,4,8_precision,0.5
topEdited10,100,,1,anonymous,12,15,9,4,8_recall,0.3333333333333333
topEdited10,100,,1,anonymous,12,15,9,4,9_precision,0.4444444444444444
topEdited10,100,,1,anonymous,12,15,9,4,9_recall,0.3333333333333333
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,1_precision,1.0
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,1_recall,0.08333333333333333
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,2_precision,0.5
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,2_recall,0.08333333333333333
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,3_precision,0.6666666666666666
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,3_recall,0.16666666666666666
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,4_precision,0.75
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,4_recall,0.25
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,5_precision,0.8
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,5_recall,0.3333333333333333
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,6_precision,0.6666666666666666
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,6_recall,0.3333333333333333
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,7_precision,0.7142857142857143
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,7_recall,0.4166666666666667
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,8_precision,0.75
topEdited200,101,Tastemyhouse,1,firstTime,12,14,8,6,8_recall,0.5
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,1_precision,0.0
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,1_recall,0.0
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,2_precision,0.5
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,2_recall,0.08333333333333333
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,3_precision,0.3333333333333333
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,3_recall,0.08333333333333333
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,4_precision,0.5
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,4_recall,0.16666666666666666
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,5_precision,0.6
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,5_recall,0.25
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,6_precision,0.5
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,6_recall,0.25
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,7_precision,0.5714285714285714
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,7_recall,0.3333333333333333
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,8_precision,0.625
doi_alpha1_beta0,101,Tastemyhouse,1,firstTime,12,14,8,5,8_recall,0.4166666666666667
random,101,Tastemyhouse,1,firstTime,12,14,8,6,1_precision,1.0
random,101,Tastemyhouse,1,firstTime,12,14,8,6,1_recall,0.08333333333333333
random,101,Tastemyhouse,1,firstTime,12,14,8,6,2_precision,0.5
random,101,Tastemyhouse,1,firstTime,12,14,8,6,2_recall,0.08333333333333333
random,101,Tastemyhouse,1,firstTime,12,14,8,6,3_precision,0.6666666666666666
random,101,Tastemyhouse,1,firstTime,12,14,8,6,3_recall,0.16666666666666666
random,101,Tastemyhouse,1,firstTime,12,14,8,6,4_precision,0.75
random,101,Tastemyhouse,1,firstTime,12,14,8,6,4_recall,0.25
random,101,Tastemyhouse,1,firstTime,12,14,8,6,5_precision,0.8
random,101,Tastemyhouse,1,firstTime,12,14,8,6,5_recall,0.3333333333333333
random,101,Tastemyhouse,1,firstTime,12,14,8,6,6_precision,0.8333333333333334
random,101,Tastemyhouse,1,firstTime,12,14,8,6,6_recall,0.4166666666666667
random,101,Tastemyhouse,1,firstTime,12,14,8,6,7_precision,0.7142857142857143
random,101,Tastemyhouse,1,firstTime,12,14,8,6,7_recall,0.4166666666666667
random,101,Tastemyhouse,1,firstTime,12,14,8,6,8_precision,0.75
random,101,Tastemyhouse,1,firstTime,12,14,8,6,8_recall,0.5
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,1_precision,0.0
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,1_recall,0.0
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,2_precision,0.5
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,2_recall,0.08333333333333333
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,3_precision,0.6666666666666666
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,3_recall,0.16666666666666666
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,4_precision,0.75
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,4_recall,0.25
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,5_precision,0.8
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,5_recall,0.3333333333333333
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,6_precision,0.6666666666666666
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,6_recall,0.3333333333333333
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,7_precision,0.7142857142857143
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,7_recall,0.4166666666666667
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,8_precision,0.75
recency,101,Tastemyhouse,1,firstTime,12,14,8,6,8_recall,0.5
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,1_precision,0.0
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,1_recall,0.0
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,2_precision,0.5
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,2_recall,0.08333333333333333
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,3_precision,0.6666666666666666
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,3_recall,0.16666666666666666
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,4_precision,0.75
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,4_recall,0.25
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,5_precision,0.8
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,5_recall,0.3333333333333333
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,6_precision,0.6666666666666666
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,6_recall,0.3333333333333333
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,7_precision,0.7142857142857143
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,7_recall,0.4166666666666667
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,8_precision,0.75
topEdited10,101,Tastemyhouse,1,firstTime,12,14,8,6,8_recall,0.5
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,1_precision,1.0
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,1_recall,0.09090909090909091
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,2_precision,0.5
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,2_recall,0.09090909090909091
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,3_precision,0.6666666666666666
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,3_recall,0.18181818181818182
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,4_precision,0.5
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,4_recall,0.18181818181818182
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,5_precision,0.6
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,5_recall,0.2727272727272727
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,6_precision,0.5
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,6_recall,0.2727272727272727
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,7_precision,0.5714285714285714
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,7_recall,0.36363636363636365
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,8_precision,0.5
topEdited200,102,ThomasK,1,firstTime,11,14,8,4,8_recall,0.36363636363636365
doi_alpha1_beta0,102,ThomasK,1,firstTime,11,14,8,5,1_precision,0.0
doi_alpha1_beta0,102,ThomasK,1,firstTime,11,14,8,5,1_recall,0.0
doi_alpha1_beta0,102,ThomasK,1,firstTime,11,14,8,5,2_precision,0.5
doi_alpha1_beta0,102,ThomasK,1,firstTime,11,14,8,5,2_recall,0.09090909090909091
doi_alpha1_beta0,102,ThomasK,1,firstTime,11,14,8,5,3_precision,0.3333333333333333
doi_alpha1_beta0,102,ThomasK,1,firstTime,11,14,8,5,3_recall,0.09090909090909091
doi_alpha1_beta0,102,ThomasK,1,firstTime,11,14,8,5,4_precision,0.5
doi_alpha1_beta0,102,ThomasK,1,firstTime,11,14,8,5,4_recall,0.18181818181818182
doi_alpha1_beta0,102,ThomasK,1,firstTime,11,14,8,5,5_precision,0.6
doi_alpha1_beta0,102,ThomasK,1,firstTime,11,14,8,5,5_recall,0.2727272727272727
doi_alpha1_beta0,102,ThomasK,1,firstTime,11,14,8,5,6_precision,0.6666666666666666
doi_alpha1_beta0,102,ThomasK,1,firstTime,11,14,8,5,6_recall,0.36363636363636365
doi_alpha1_beta0,102,ThomasK,1,firstTime,11,14,8,5,7_precision,0.7142857142857143
