recency,151,Ground,3,returning,9,14,7,6,1_recall,0.1111111111111111
recency,151,Ground,3,returning,9,14,7,6,2_precision,1.0
recency,151,Ground,3,returning,9,14,7,6,2_recall,0.2222222222222222
recency,151,Ground,3,returning,9,14,7,6,3_precision,0.6666666666666666
recency,151,Ground,3,returning,9,14,7,6,3_recall,0.2222222222222222
recency,151,Ground,3,returning,9,14,7,6,4_precision,0.75
recency,151,Ground,3,returning,9,14,7,6,4_recall,0.3333333333333333
recency,151,Ground,3,returning,9,14,7,6,5_precision,0.8
recency,151,Ground,3,returning,9,14,7,6,5_recall,0.4444444444444444
recency,151,Ground,3,returning,9,14,7,6,6_precision,0.8333333333333334
recency,151,Ground,3,returning,9,14,7,6,6_recall,0.5555555555555556
recency,151,Ground,3,returning,9,14,7,6,7_precision,0.8571428571428571
recency,151,Ground,3,returning,9,14,7,6,7_recall,0.6666666666666666
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,1_precision,1.0
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,1_recall,0.1111111111111111
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,2_precision,1.0
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,2_recall,0.2222222222222222
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,3_precision,0.6666666666666666
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,3_recall,0.2222222222222222
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,4_precision,0.75
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,4_recall,0.3333333333333333
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,5_precision,0.8
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,5_recall,0.4444444444444444
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,6_precision,0.6666666666666666
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,6_recall,0.4444444444444444
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,7_precision,0.5714285714285714
doi_alpha05_beta05,151,Ground,3,returning,9,14,7,4,7_recall,0.4444444444444444
topEdited200,151,Ground,3,returning,9,14,7,4,1_precision,1.0
topEdited200,151,Ground,3,returning,9,14,7,4,1_recall,0.1111111111111111
topEdited200,151,Ground,3,returning,9,14,7,4,2_precision,1.0
topEdited200,151,Ground,3,returning,9,14,7,4,2_recall,0.2222222222222222
topEdited200,151,Ground,3,returning,9,14,7,4,3_precision,0.6666666666666666
topEdited200,151,Ground,3,returning,9,14,7,4,3_recall,0.2222222222222222
topEdited200,151,Ground,3,returning,9,14,7,4,4_precision,0.5
topEdited200,151,Ground,3,returning,9,14,7,4,4_recall,0.2222222222222222
topEdited200,151,Ground,3,returning,9,14,7,4,5_precision,0.4
topEdited200,151,Ground,3,returning,9,14,7,4,5_recall,0.2222222222222222
topEdited200,151,Ground,3,returning,9,14,7,4,6_precision,0.5
topEdited200,151,Ground,3,returning,9,14,7,4,6_recall,0.3333333333333333
topEdited200,151,Ground,3,returning,9,14,7,4,7_precision,0.5714285714285714
topEdited200,151,Ground,3,returning,9,14,7,4,7_recall,0.4444444444444444
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,1_precision,1.0
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,1_recall,0.1111111111111111
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,2_precision,1.0
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,2_recall,0.2222222222222222
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,3_precision,0.6666666666666666
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,3_recall,0.2222222222222222
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,4_precision,0.75
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,4_recall,0.3333333333333333
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,5_precision,0.8
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,5_recall,0.4444444444444444
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,6_precision,0.6666666666666666
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,6_recall,0.4444444444444444
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,7_precision,0.5714285714285714
doi_alpha03_beta07,151,Ground,3,returning,9,14,7,4,7_recall,0.4444444444444444
topEdited200,152,JTilly,1,firstTime,10,14,7,5,1_precision,1.0
topEdited200,152,JTilly,1,firstTime,10,14,7,5,1_recall,0.1
topEdited200,152,JTilly,1,firstTime,10,14,7,5,2_precision,1.0
topEdited200,152,JTilly,1,firstTime,10,14,7,5,2_recall,0.2
topEdited200,152,JTilly,1,firstTime,10,14,7,5,3_precision,0.6666666666666666
topEdited200,152,JTilly,1,firstTime,10,14,7,5,3_recall,0.2
topEdited200,152,JTilly,1,firstTime,10,14,7,5,4_precision,0.75
topEdited200,152,JTilly,1,firstTime,10,14,7,5,4_recall,0.3
topEdited200,152,JTilly,1,firstTime,10,14,7,5,5_precision,0.6
topEdited200,152,JTilly,1,firstTime,10,14,7,5,5_recall,0.3
topEdited200,152,JTilly,1,firstTime,10,14,7,5,6_precision,0.6666666666666666
topEdited200,152,JTilly,1,firstTime,10,14,7,5,6_recall,0.4
topEdited200,152,JTilly,1,firstTime,10,14,7,5,7_precision,0.7142857142857143
topEdited200,152,JTilly,1,firstTime,10,14,7,5,7_recall,0.5
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,1_precision,1.0
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,1_recall,0.1
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,2_precision,1.0
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,2_recall,0.2
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,3_precision,1.0
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,3_recall,0.3
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,4_precision,1.0
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,4_recall,0.4
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,5_precision,1.0
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,5_recall,0.5
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,6_precision,1.0
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,6_recall,0.6
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,7_precision,0.8571428571428571
doi_alpha1_beta0,152,JTilly,1,firstTime,10,14,7,6,7_recall,0.6
random,152,JTilly,1,firstTime,10,14,7,5,1_precision,1.0
random,152,JTilly,1,firstTime,10,14,7,5,1_recall,0.1
random,152,JTilly,1,firstTime,10,14,7,5,2_precision,1.0
random,152,JTilly,1,firstTime,10,14,7,5,2_recall,0.2
random,152,JTilly,1,firstTime,10,14,7,5,3_precision,1.0
random,152,JTilly,1,firstTime,10,14,7,5,3_recall,0.3
random,152,JTilly,1,firstTime,10,14,7,5,4_precision,1.0
random,152,JTilly,1,firstTime,10,14,7,5,4_recall,0.4
random,152,JTilly,1,firstTime,10,14,7,5,5_precision,0.8
random,152,JTilly,1,firstTime,10,14,7,5,5_recall,0.4
random,152,JTilly,1,firstTime,10,14,7,5,6_precision,0.6666666666666666
random,152,JTilly,1,firstTime,10,14,7,5,6_recall,0.4
random,152,JTilly,1,firstTime,10,14,7,5,7_precision,0.7142857142857143
random,152,JTilly,1,firstTime,10,14,7,5,7_recall,0.5
recency,152,JTilly,1,firstTime,10,14,7,6,1_precision,1.0
recency,152,JTilly,1,firstTime,10,14,7,6,1_recall,0.1
recency,152,JTilly,1,firstTime,10,14,7,6,2_precision,1.0
recency,152,JTilly,1,firstTime,10,14,7,6,2_recall,0.2
recency,152,JTilly,1,firstTime,10,14,7,6,3_precision,0.6666666666666666
recency,152,JTilly,1,firstTime,10,14,7,6,3_recall,0.2
recency,152,JTilly,1,firstTime,10,14,7,6,4_precision,0.75
recency,152,JTilly,1,firstTime,10,14,7,6,4_recall,0.3
recency,152,JTilly,1,firstTime,10,14,7,6,5_precision,0.8
recency,152,JTilly,1,firstTime,10,14,7,6,5_recall,0.4
recency,152,JTilly,1,firstTime,10,14,7,6,6_precision,0.8333333333333334
recency,152,JTilly,1,firstTime,10,14,7,6,6_recall,0.5
recency,152,JTilly,1,firstTime,10,14,7,6,7_precision,0.8571428571428571
recency,152,JTilly,1,firstTime,10,14,7,6,7_recall,0.6
topEdited10,152,JTilly,1,firstTime,10,14,7,4,1_precision,0.0
topEdited10,152,JTilly,1,firstTime,10,14,7,4,1_recall,0.0
topEdited10,152,JTilly,1,firstTime,10,14,7,4,2_precision,0.5
topEdited10,152,JTilly,1,firstTime,10,14,7,4,2_recall,0.1
topEdited10,152,JTilly,1,firstTime,10,14,7,4,3_precision,0.6666666666666666
topEdited10,152,JTilly,1,firstTime,10,14,7,4,3_recall,0.2
topEdited10,152,JTilly,1,firstTime,10,14,7,4,4_precision,0.75
topEdited10,152,JTilly,1,firstTime,10,14,7,4,4_recall,0.3
topEdited10,152,JTilly,1,firstTime,10,14,7,4,5_precision,0.8
topEdited10,152,JTilly,1,firstTime,10,14,7,4,5_recall,0.4
topEdited10,152,JTilly,1,firstTime,10,14,7,4,6_precision,0.6666666666666666
topEdited10,152,JTilly,1,firstTime,10,14,7,4,6_recall,0.4
topEdited10,152,JTilly,1,firstTime,10,14,7,4,7_precision,0.5714285714285714
topEdited10,152,JTilly,1,firstTime,10,14,7,4,7_recall,0.4
topEdited200,153,,1,anonymous,9,13,6,5,1_precision,1.0
topEdited200,153,,1,anonymous,9,13,6,5,1_recall,0.1111111111111111
topEdited200,153,,1,anonymous,9,13,6,5,2_precision,1.0
topEdited200,153,,1,anonymous,9,13,6,5,2_recall,0.2222222222222222
topEdited200,153,,1,anonymous,9,13,6,5,3_precision,1.0
topEdited200,153,,1,anonymous,9,13,6,5,3_recall,0.3333333333333333
topEdited200,153,,1,anonymous,9,13,6,5,4_precision,1.0
topEdited200,153,,1,anonymous,9,13,6,5,4_recall,0.4444444444444444
topEdited200,153,,1,anonymous,9,13,6,5,5_precision,1.0
topEdited200,153,,1,anonymous,9,13,6,5,5_recall,0.5555555555555556
topEdited200,153,,1,anonymous,9,13,6,5,6_precision,0.8333333333333334
topEdited200,153,,1,anonymous,9,13,6,5,6_recall,0.5555555555555556
doi_alpha1_beta0,153,,1,anonymous,9,13,6,5,1_precision,1.0
doi_alpha1_beta0,153,,1,anonymous,9,13,6,5,1_recall,0.1111111111111111
doi_alpha1_beta0,153,,1,anonymous,9,13,6,5,2_precision,1.0
doi_alpha1_beta0,153,,1,anonymous,9,13,6,5,2_recall,0.2222222222222222
doi_alpha1_beta0,153,,1,anonymous,9,13,6,5,3_precision,1.0
doi_alpha1_beta0,153,,1,anonymous,9,13,6,5,3_recall,0.3333333333333333
doi_alpha1_beta0,153,,1,anonymous,9,13,6,5,4_precision,1.0
doi_alpha1_beta0,153,,1,anonymous,9,13,6,5,4_recall,0.4444444444444444
doi_alpha1_beta0,153,,1,anonymous,9,13,6,5,5_precision,1.0
doi_alpha1_beta0,153,,1,anonymous,9,13,6,5,5_recall,0.5555555555555556
doi_alpha1_beta0,153,,1,anonymous,9,13,6,5,6_precision,0.8333333333333334
doi_alpha1_beta0,153,,1,anonymous,9,13,6,5,6_recall,0.5555555555555556
random,153,,1,anonymous,9,13,6,4,1_precision,0.0
random,153,,1,anonymous,9,13,6,4,1_recall,0.0
random,153,,1,anonymous,9,13,6,4,2_precision,0.0
random,153,,1,anonymous,9,13,6,4,2_recall,0.0
random,153,,1,anonymous,9,13,6,4,3_precision,0.3333333333333333
random,153,,1,anonymous,9,13,6,4,3_recall,0.1111111111111111
random,153,,1,anonymous,9,13,6,4,4_precision,0.5
random,153,,1,anonymous,9,13,6,4,4_recall,0.2222222222222222
random,153,,1,anonymous,9,13,6,4,5_precision,0.6
random,153,,1,anonymous,9,13,6,4,5_recall,0.3333333333333333
random,153,,1,anonymous,9,13,6,4,6_precision,0.6666666666666666
random,153,,1,anonymous,9,13,6,4,6_recall,0.4444444444444444
recency,153,,1,anonymous,9,13,6,5,1_precision,1.0
recency,153,,1,anonymous,9,13,6,5,1_recall,0.1111111111111111
recency,153,,1,anonymous,9,13,6,5,2_precision,1.0
recency,153,,1,anonymous,9,13,6,5,2_recall,0.2222222222222222
recency,153,,1,anonymous,9,13,6,5,3_precision,1.0
recency,153,,1,anonymous,9,13,6,5,3_recall,0.3333333333333333
recency,153,,1,anonymous,9,13,6,5,4_precision,1.0
recency,153,,1,anonymous,9,13,6,5,4_recall,0.4444444444444444
recency,153,,1,anonymous,9,13,6,5,5_precision,1.0
recency,153,,1,anonymous,9,13,6,5,5_recall,0.5555555555555556
recency,153,,1,anonymous,9,13,6,5,6_precision,0.8333333333333334
recency,153,,1,anonymous,9,13,6,5,6_recall,0.5555555555555556
topEdited10,153,,1,anonymous,9,13,6,6,1_precision,1.0
topEdited10,153,,1,anonymous,9,13,6,6,1_recall,0.1111111111111111
topEdited10,153,,1,anonymous,9,13,6,6,2_precision,1.0
topEdited10,153,,1,anonymous,9,13,6,6,2_recall,0.2222222222222222
topEdited10,153,,1,anonymous,9,13,6,6,3_precision,1.0
topEdited10,153,,1,anonymous,9,13,6,6,3_recall,0.3333333333333333
topEdited10,153,,1,anonymous,9,13,6,6,4_precision,1.0
topEdited10,153,,1,anonymous,9,13,6,6,4_recall,0.4444444444444444
topEdited10,153,,1,anonymous,9,13,6,6,5_precision,1.0
topEdited10,153,,1,anonymous,9,13,6,6,5_recall,0.5555555555555556
topEdited10,153,,1,anonymous,9,13,6,6,6_precision,1.0
topEdited10,153,,1,anonymous,9,13,6,6,6_recall,0.6666666666666666
topEdited200,154,,1,anonymous,9,13,6,4,1_precision,1.0
topEdited200,154,,1,anonymous,9,13,6,4,1_recall,0.1111111111111111
topEdited200,154,,1,anonymous,9,13,6,4,2_precision,1.0
topEdited200,154,,1,anonymous,9,13,6,4,2_recall,0.2222222222222222
topEdited200,154,,1,anonymous,9,13,6,4,3_precision,0.6666666666666666
topEdited200,154,,1,anonymous,9,13,6,4,3_recall,0.2222222222222222
topEdited200,154,,1,anonymous,9,13,6,4,4_precision,0.5
topEdited200,154,,1,anonymous,9,13,6,4,4_recall,0.2222222222222222
topEdited200,154,,1,anonymous,9,13,6,4,5_precision,0.6
topEdited200,154,,1,anonymous,9,13,6,4,5_recall,0.3333333333333333
topEdited200,154,,1,anonymous,9,13,6,4,6_precision,0.6666666666666666
topEdited200,154,,1,anonymous,9,13,6,4,6_recall,0.4444444444444444
doi_alpha1_beta0,154,,1,anonymous,9,13,6,5,1_precision,1.0
doi_alpha1_beta0,154,,1,anonymous,9,13,6,5,1_recall,0.1111111111111111
doi_alpha1_beta0,154,,1,anonymous,9,13,6,5,2_precision,1.0
doi_alpha1_beta0,154,,1,anonymous,9,13,6,5,2_recall,0.2222222222222222
doi_alpha1_beta0,154,,1,anonymous,9,13,6,5,3_precision,1.0
doi_alpha1_beta0,154,,1,anonymous,9,13,6,5,3_recall,0.3333333333333333
doi_alpha1_beta0,154,,1,anonymous,9,13,6,5,4_precision,1.0
doi_alpha1_beta0,154,,1,anonymous,9,13,6,5,4_recall,0.4444444444444444
doi_alpha1_beta0,154,,1,anonymous,9,13,6,5,5_precision,1.0
doi_alpha1_beta0,154,,1,anonymous,9,13,6,5,5_recall,0.5555555555555556
doi_alpha1_beta0,154,,1,anonymous,9,13,6,5,6_precision,0.8333333333333334
doi_alpha1_beta0,154,,1,anonymous,9,13,6,5,6_recall,0.5555555555555556
random,154,,1,anonymous,9,13,6,5,1_precision,1.0
random,154,,1,anonymous,9,13,6,5,1_recall,0.1111111111111111
random,154,,1,anonymous,9,13,6,5,2_precision,1.0
random,154,,1,anonymous,9,13,6,5,2_recall,0.2222222222222222
random,154,,1,anonymous,9,13,6,5,3_precision,1.0
random,154,,1,anonymous,9,13,6,5,3_recall,0.3333333333333333
random,154,,1,anonymous,9,13,6,5,4_precision,1.0
random,154,,1,anonymous,9,13,6,5,4_recall,0.4444444444444444
random,154,,1,anonymous,9,13,6,5,5_precision,0.8
random,154,,1,anonymous,9,13,6,5,5_recall,0.4444444444444444
random,154,,1,anonymous,9,13,6,5,6_precision,0.8333333333333334
random,154,,1,anonymous,9,13,6,5,6_recall,0.5555555555555556
recency,154,,1,anonymous,9,13,6,6,1_precision,1.0
recency,154,,1,anonymous,9,13,6,6,1_recall,0.1111111111111111
recency,154,,1,anonymous,9,13,6,6,2_precision,1.0
recency,154,,1,anonymous,9,13,6,6,2_recall,0.2222222222222222
recency,154,,1,anonymous,9,13,6,6,3_precision,1.0
recency,154,,1,anonymous,9,13,6,6,3_recall,0.3333333333333333
recency,154,,1,anonymous,9,13,6,6,4_precision,1.0
recency,154,,1,anonymous,9,13,6,6,4_recall,0.4444444444444444
recency,154,,1,anonymous,9,13,6,6,5_precision,1.0
recency,154,,1,anonymous,9,13,6,6,5_recall,0.5555555555555556
recency,154,,1,anonymous,9,13,6,6,6_precision,1.0
recency,154,,1,anonymous,9,13,6,6,6_recall,0.6666666666666666
topEdited10,154,,1,anonymous,9,13,6,6,1_precision,1.0
topEdited10,154,,1,anonymous,9,13,6,6,1_recall,0.1111111111111111
topEdited10,154,,1,anonymous,9,13,6,6,2_precision,1.0
topEdited10,154,,1,anonymous,9,13,6,6,2_recall,0.2222222222222222
topEdited10,154,,1,anonymous,9,13,6,6,3_precision,1.0
topEdited10,154,,1,anonymous,9,13,6,6,3_recall,0.3333333333333333
topEdited10,154,,1,anonymous,9,13,6,6,4_precision,1.0
topEdited10,154,,1,anonymous,9,13,6,6,4_recall,0.4444444444444444
topEdited10,154,,1,anonymous,9,13,6,6,5_precision,1.0
topEdited10,154,,1,anonymous,9,13,6,6,5_recall,0.5555555555555556
topEdited10,154,,1,anonymous,9,13,6,6,6_precision,1.0
topEdited10,154,,1,anonymous,9,13,6,6,6_recall,0.6666666666666666
topEdited200,155,,1,anonymous,9,13,6,4,1_precision,1.0
topEdited200,155,,1,anonymous,9,13,6,4,1_recall,0.1111111111111111
topEdited200,155,,1,anonymous,9,13,6,4,2_precision,1.0
topEdited200,155,,1,anonymous,9,13,6,4,2_recall,0.2222222222222222
topEdited200,155,,1,anonymous,9,13,6,4,3_precision,0.6666666666666666
topEdited200,155,,1,anonymous,9,13,6,4,3_recall,0.2222222222222222
topEdited200,155,,1,anonymous,9,13,6,4,4_precision,0.5
topEdited200,155,,1,anonymous,9,13,6,4,4_recall,0.2222222222222222
topEdited200,155,,1,anonymous,9,13,6,4,5_precision,0.6
topEdited200,155,,1,anonymous,9,13,6,4,5_recall,0.3333333333333333
topEdited200,155,,1,anonymous,9,13,6,4,6_precision,0.6666666666666666
topEdited200,155,,1,anonymous,9,13,6,4,6_recall,0.4444444444444444
doi_alpha1_beta0,155,,1,anonymous,9,13,6,5,1_precision,1.0
doi_alpha1_beta0,155,,1,anonymous,9,13,6,5,1_recall,0.1111111111111111
doi_alpha1_beta0,155,,1,anonymous,9,13,6,5,2_precision,1.0
doi_alpha1_beta0,155,,1,anonymous,9,13,6,5,2_recall,0.2222222222222222
doi_alpha1_beta0,155,,1,anonymous,9,13,6,5,3_precision,1.0
doi_alpha1_beta0,155,,1,anonymous,9,13,6,5,3_recall,0.3333333333333333
doi_alpha1_beta0,155,,1,anonymous,9,13,6,5,4_precision,1.0
doi_alpha1_beta0,155,,1,anonymous,9,13,6,5,4_recall,0.4444444444444444
doi_alpha1_beta0,155,,1,anonymous,9,13,6,5,5_precision,1.0
doi_alpha1_beta0,155,,1,anonymous,9,13,6,5,5_recall,0.5555555555555556
doi_alpha1_beta0,155,,1,anonymous,9,13,6,5,6_precision,0.8333333333333334
doi_alpha1_beta0,155,,1,anonymous,9,13,6,5,6_recall,0.5555555555555556
random,155,,1,anonymous,9,13,6,5,1_precision,1.0
random,155,,1,anonymous,9,13,6,5,1_recall,0.1111111111111111
random,155,,1,anonymous,9,13,6,5,2_precision,1.0
random,155,,1,anonymous,9,13,6,5,2_recall,0.2222222222222222
random,155,,1,anonymous,9,13,6,5,3_precision,1.0
random,155,,1,anonymous,9,13,6,5,3_recall,0.3333333333333333
random,155,,1,anonymous,9,13,6,5,4_precision,1.0
random,155,,1,anonymous,9,13,6,5,4_recall,0.4444444444444444
random,155,,1,anonymous,9,13,6,5,5_precision,1.0
random,155,,1,anonymous,9,13,6,5,5_recall,0.5555555555555556
random,155,,1,anonymous,9,13,6,5,6_precision,0.8333333333333334
random,155,,1,anonymous,9,13,6,5,6_recall,0.5555555555555556
recency,155,,1,anonymous,9,13,6,6,1_precision,1.0
recency,155,,1,anonymous,9,13,6,6,1_recall,0.1111111111111111
recency,155,,1,anonymous,9,13,6,6,2_precision,1.0
recency,155,,1,anonymous,9,13,6,6,2_recall,0.2222222222222222
recency,155,,1,anonymous,9,13,6,6,3_precision,1.0
recency,155,,1,anonymous,9,13,6,6,3_recall,0.3333333333333333
recency,155,,1,anonymous,9,13,6,6,4_precision,1.0
recency,155,,1,anonymous,9,13,6,6,4_recall,0.4444444444444444
recency,155,,1,anonymous,9,13,6,6,5_precision,1.0
recency,155,,1,anonymous,9,13,6,6,5_recall,0.5555555555555556
recency,155,,1,anonymous,9,13,6,6,6_precision,1.0
recency,155,,1,anonymous,9,13,6,6,6_recall,0.6666666666666666
topEdited10,155,,1,anonymous,9,13,6,4,1_precision,0.0
topEdited10,155,,1,anonymous,9,13,6,4,1_recall,0.0
topEdited10,155,,1,anonymous,9,13,6,4,2_precision,0.5
topEdited10,155,,1,anonymous,9,13,6,4,2_recall,0.1111111111111111
topEdited10,155,,1,anonymous,9,13,6,4,3_precision,0.6666666666666666
topEdited10,155,,1,anonymous,9,13,6,4,3_recall,0.2222222222222222
topEdited10,155,,1,anonymous,9,13,6,4,4_precision,0.5
topEdited10,155,,1,anonymous,9,13,6,4,4_recall,0.2222222222222222
topEdited10,155,,1,anonymous,9,13,6,4,5_precision,0.6
topEdited10,155,,1,anonymous,9,13,6,4,5_recall,0.3333333333333333
topEdited10,155,,1,anonymous,9,13,6,4,6_precision,0.6666666666666666
topEdited10,155,,1,anonymous,9,13,6,4,6_recall,0.4444444444444444
topEdited200,156,,1,anonymous,8,13,6,3,1_precision,1.0
topEdited200,156,,1,anonymous,8,13,6,3,1_recall,0.125
topEdited200,156,,1,anonymous,8,13,6,3,2_precision,0.5
topEdited200,156,,1,anonymous,8,13,6,3,2_recall,0.125
topEdited200,156,,1,anonymous,8,13,6,3,3_precision,0.3333333333333333
topEdited200,156,,1,anonymous,8,13,6,3,3_recall,0.125
topEdited200,156,,1,anonymous,8,13,6,3,4_precision,0.25
topEdited200,156,,1,anonymous,8,13,6,3,4_recall,0.125
topEdited200,156,,1,anonymous,8,13,6,3,5_precision,0.4
topEdited200,156,,1,anonymous,8,13,6,3,5_recall,0.25
topEdited200,156,,1,anonymous,8,13,6,3,6_precision,0.5
topEdited200,156,,1,anonymous,8,13,6,3,6_recall,0.375
doi_alpha1_beta0,156,,1,anonymous,8,13,6,3,1_precision,1.0
doi_alpha1_beta0,156,,1,anonymous,8,13,6,3,1_recall,0.125
doi_alpha1_beta0,156,,1,anonymous,8,13,6,3,2_precision,0.5
doi_alpha1_beta0,156,,1,anonymous,8,13,6,3,2_recall,0.125
doi_alpha1_beta0,156,,1,anonymous,8,13,6,3,3_precision,0.3333333333333333
doi_alpha1_beta0,156,,1,anonymous,8,13,6,3,3_recall,0.125
doi_alpha1_beta0,156,,1,anonymous,8,13,6,3,4_precision,0.5
doi_alpha1_beta0,156,,1,anonymous,8,13,6,3,4_recall,0.25
doi_alpha1_beta0,156,,1,anonymous,8,13,6,3,5_precision,0.6
doi_alpha1_beta0,156,,1,anonymous,8,13,6,3,5_recall,0.375
doi_alpha1_beta0,156,,1,anonymous,8,13,6,3,6_precision,0.5
doi_alpha1_beta0,156,,1,anonymous,8,13,6,3,6_recall,0.375
random,156,,1,anonymous,8,13,6,4,1_precision,0.0
random,156,,1,anonymous,8,13,6,4,1_recall,0.0
random,156,,1,anonymous,8,13,6,4,2_precision,0.5
random,156,,1,anonymous,8,13,6,4,2_recall,0.125
