recency,87,SNIyer1,8,returning,7,11,4,4,4_precision,1.0
recency,87,SNIyer1,8,returning,7,11,4,4,4_recall,0.5714285714285714
doi_alpha05_beta05,87,SNIyer1,8,returning,7,11,4,3,1_precision,0.0
doi_alpha05_beta05,87,SNIyer1,8,returning,7,11,4,3,1_recall,0.0
doi_alpha05_beta05,87,SNIyer1,8,returning,7,11,4,3,2_precision,0.5
doi_alpha05_beta05,87,SNIyer1,8,returning,7,11,4,3,2_recall,0.14285714285714285
doi_alpha05_beta05,87,SNIyer1,8,returning,7,11,4,3,3_precision,0.6666666666666666
doi_alpha05_beta05,87,SNIyer1,8,returning,7,11,4,3,3_recall,0.2857142857142857
doi_alpha05_beta05,87,SNIyer1,8,returning,7,11,4,3,4_precision,0.75
doi_alpha05_beta05,87,SNIyer1,8,returning,7,11,4,3,4_recall,0.42857142857142855
topEdited200,87,SNIyer1,8,returning,7,11,4,4,1_precision,1.0
topEdited200,87,SNIyer1,8,returning,7,11,4,4,1_recall,0.14285714285714285
topEdited200,87,SNIyer1,8,returning,7,11,4,4,2_precision,1.0
topEdited200,87,SNIyer1,8,returning,7,11,4,4,2_recall,0.2857142857142857
topEdited200,87,SNIyer1,8,returning,7,11,4,4,3_precision,1.0
topEdited200,87,SNIyer1,8,returning,7,11,4,4,3_recall,0.42857142857142855
topEdited200,87,SNIyer1,8,returning,7,11,4,4,4_precision,1.0
topEdited200,87,SNIyer1,8,returning,7,11,4,4,4_recall,0.5714285714285714
doi_alpha03_beta07,87,SNIyer1,8,returning,7,11,4,3,1_precision,0.0
doi_alpha03_beta07,87,SNIyer1,8,returning,7,11,4,3,1_recall,0.0
doi_alpha03_beta07,87,SNIyer1,8,returning,7,11,4,3,2_precision,0.5
doi_alpha03_beta07,87,SNIyer1,8,returning,7,11,4,3,2_recall,0.14285714285714285
doi_alpha03_beta07,87,SNIyer1,8,returning,7,11,4,3,3_precision,0.6666666666666666
doi_alpha03_beta07,87,SNIyer1,8,returning,7,11,4,3,3_recall,0.2857142857142857
doi_alpha03_beta07,87,SNIyer1,8,returning,7,11,4,3,4_precision,0.75
doi_alpha03_beta07,87,SNIyer1,8,returning,7,11,4,3,4_recall,0.42857142857142855
topEdited200,89,,1,anonymous,6,11,6,3,1_precision,1.0
topEdited200,89,,1,anonymous,6,11,6,3,1_recall,0.16666666666666666
topEdited200,89,,1,anonymous,6,11,6,3,2_precision,1.0
topEdited200,89,,1,anonymous,6,11,6,3,2_recall,0.3333333333333333
topEdited200,89,,1,anonymous,6,11,6,3,3_precision,1.0
topEdited200,89,,1,anonymous,6,11,6,3,3_recall,0.5
topEdited200,89,,1,anonymous,6,11,6,3,4_precision,0.75
topEdited200,89,,1,anonymous,6,11,6,3,4_recall,0.5
topEdited200,89,,1,anonymous,6,11,6,3,5_precision,0.6
topEdited200,89,,1,anonymous,6,11,6,3,5_recall,0.5
topEdited200,89,,1,anonymous,6,11,6,3,6_precision,0.5
topEdited200,89,,1,anonymous,6,11,6,3,6_recall,0.5
doi_alpha1_beta0,89,,1,anonymous,6,11,6,2,1_precision,1.0
doi_alpha1_beta0,89,,1,anonymous,6,11,6,2,1_recall,0.16666666666666666
doi_alpha1_beta0,89,,1,anonymous,6,11,6,2,2_precision,0.5
doi_alpha1_beta0,89,,1,anonymous,6,11,6,2,2_recall,0.16666666666666666
doi_alpha1_beta0,89,,1,anonymous,6,11,6,2,3_precision,0.3333333333333333
doi_alpha1_beta0,89,,1,anonymous,6,11,6,2,3_recall,0.16666666666666666
doi_alpha1_beta0,89,,1,anonymous,6,11,6,2,4_precision,0.5
doi_alpha1_beta0,89,,1,anonymous,6,11,6,2,4_recall,0.3333333333333333
doi_alpha1_beta0,89,,1,anonymous,6,11,6,2,5_precision,0.4
doi_alpha1_beta0,89,,1,anonymous,6,11,6,2,5_recall,0.3333333333333333
doi_alpha1_beta0,89,,1,anonymous,6,11,6,2,6_precision,0.3333333333333333
doi_alpha1_beta0,89,,1,anonymous,6,11,6,2,6_recall,0.3333333333333333
random,89,,1,anonymous,6,11,6,1,1_precision,0.0
random,89,,1,anonymous,6,11,6,1,1_recall,0.0
random,89,,1,anonymous,6,11,6,1,2_precision,0.0
random,89,,1,anonymous,6,11,6,1,2_recall,0.0
random,89,,1,anonymous,6,11,6,1,3_precision,0.0
random,89,,1,anonymous,6,11,6,1,3_recall,0.0
random,89,,1,anonymous,6,11,6,1,4_precision,0.0
random,89,,1,anonymous,6,11,6,1,4_recall,0.0
random,89,,1,anonymous,6,11,6,1,5_precision,0.0
random,89,,1,anonymous,6,11,6,1,5_recall,0.0
random,89,,1,anonymous,6,11,6,1,6_precision,0.16666666666666666
random,89,,1,anonymous,6,11,6,1,6_recall,0.16666666666666666
recency,89,,1,anonymous,6,11,6,3,1_precision,1.0
recency,89,,1,anonymous,6,11,6,3,1_recall,0.16666666666666666
recency,89,,1,anonymous,6,11,6,3,2_precision,0.5
recency,89,,1,anonymous,6,11,6,3,2_recall,0.16666666666666666
recency,89,,1,anonymous,6,11,6,3,3_precision,0.3333333333333333
recency,89,,1,anonymous,6,11,6,3,3_recall,0.16666666666666666
recency,89,,1,anonymous,6,11,6,3,4_precision,0.5
recency,89,,1,anonymous,6,11,6,3,4_recall,0.3333333333333333
recency,89,,1,anonymous,6,11,6,3,5_precision,0.4
recency,89,,1,anonymous,6,11,6,3,5_recall,0.3333333333333333
recency,89,,1,anonymous,6,11,6,3,6_precision,0.5
recency,89,,1,anonymous,6,11,6,3,6_recall,0.5
topEdited10,89,,1,anonymous,6,11,6,3,1_precision,0.0
topEdited10,89,,1,anonymous,6,11,6,3,1_recall,0.0
topEdited10,89,,1,anonymous,6,11,6,3,2_precision,0.0
topEdited10,89,,1,anonymous,6,11,6,3,2_recall,0.0
topEdited10,89,,1,anonymous,6,11,6,3,3_precision,0.3333333333333333
topEdited10,89,,1,anonymous,6,11,6,3,3_recall,0.16666666666666666
topEdited10,89,,1,anonymous,6,11,6,3,4_precision,0.5
topEdited10,89,,1,anonymous,6,11,6,3,4_recall,0.3333333333333333
topEdited10,89,,1,anonymous,6,11,6,3,5_precision,0.6
topEdited10,89,,1,anonymous,6,11,6,3,5_recall,0.5
topEdited10,89,,1,anonymous,6,11,6,3,6_precision,0.5
topEdited10,89,,1,anonymous,6,11,6,3,6_recall,0.5
topEdited200,90,,1,anonymous,7,11,6,4,1_precision,1.0
topEdited200,90,,1,anonymous,7,11,6,4,1_recall,0.14285714285714285
topEdited200,90,,1,anonymous,7,11,6,4,2_precision,1.0
topEdited200,90,,1,anonymous,7,11,6,4,2_recall,0.2857142857142857
topEdited200,90,,1,anonymous,7,11,6,4,3_precision,1.0
topEdited200,90,,1,anonymous,7,11,6,4,3_recall,0.42857142857142855
topEdited200,90,,1,anonymous,7,11,6,4,4_precision,1.0
topEdited200,90,,1,anonymous,7,11,6,4,4_recall,0.5714285714285714
topEdited200,90,,1,anonymous,7,11,6,4,5_precision,0.8
topEdited200,90,,1,anonymous,7,11,6,4,5_recall,0.5714285714285714
topEdited200,90,,1,anonymous,7,11,6,4,6_precision,0.6666666666666666
topEdited200,90,,1,anonymous,7,11,6,4,6_recall,0.5714285714285714
doi_alpha1_beta0,90,,1,anonymous,7,11,6,3,1_precision,1.0
doi_alpha1_beta0,90,,1,anonymous,7,11,6,3,1_recall,0.14285714285714285
doi_alpha1_beta0,90,,1,anonymous,7,11,6,3,2_precision,1.0
doi_alpha1_beta0,90,,1,anonymous,7,11,6,3,2_recall,0.2857142857142857
doi_alpha1_beta0,90,,1,anonymous,7,11,6,3,3_precision,0.6666666666666666
doi_alpha1_beta0,90,,1,anonymous,7,11,6,3,3_recall,0.2857142857142857
doi_alpha1_beta0,90,,1,anonymous,7,11,6,3,4_precision,0.75
doi_alpha1_beta0,90,,1,anonymous,7,11,6,3,4_recall,0.42857142857142855
doi_alpha1_beta0,90,,1,anonymous,7,11,6,3,5_precision,0.6
doi_alpha1_beta0,90,,1,anonymous,7,11,6,3,5_recall,0.42857142857142855
doi_alpha1_beta0,90,,1,anonymous,7,11,6,3,6_precision,0.5
doi_alpha1_beta0,90,,1,anonymous,7,11,6,3,6_recall,0.42857142857142855
random,90,,1,anonymous,7,11,6,4,1_precision,0.0
random,90,,1,anonymous,7,11,6,4,1_recall,0.0
random,90,,1,anonymous,7,11,6,4,2_precision,0.5
random,90,,1,anonymous,7,11,6,4,2_recall,0.14285714285714285
random,90,,1,anonymous,7,11,6,4,3_precision,0.6666666666666666
random,90,,1,anonymous,7,11,6,4,3_recall,0.2857142857142857
random,90,,1,anonymous,7,11,6,4,4_precision,0.75
random,90,,1,anonymous,7,11,6,4,4_recall,0.42857142857142855
random,90,,1,anonymous,7,11,6,4,5_precision,0.8
random,90,,1,anonymous,7,11,6,4,5_recall,0.5714285714285714
random,90,,1,anonymous,7,11,6,4,6_precision,0.6666666666666666
random,90,,1,anonymous,7,11,6,4,6_recall,0.5714285714285714
recency,90,,1,anonymous,7,11,6,4,1_precision,1.0
recency,90,,1,anonymous,7,11,6,4,1_recall,0.14285714285714285
recency,90,,1,anonymous,7,11,6,4,2_precision,0.5
recency,90,,1,anonymous,7,11,6,4,2_recall,0.14285714285714285
recency,90,,1,anonymous,7,11,6,4,3_precision,0.3333333333333333
recency,90,,1,anonymous,7,11,6,4,3_recall,0.14285714285714285
recency,90,,1,anonymous,7,11,6,4,4_precision,0.5
recency,90,,1,anonymous,7,11,6,4,4_recall,0.2857142857142857
recency,90,,1,anonymous,7,11,6,4,5_precision,0.6
recency,90,,1,anonymous,7,11,6,4,5_recall,0.42857142857142855
recency,90,,1,anonymous,7,11,6,4,6_precision,0.6666666666666666
recency,90,,1,anonymous,7,11,6,4,6_recall,0.5714285714285714
topEdited10,90,,1,anonymous,7,11,6,2,1_precision,0.0
topEdited10,90,,1,anonymous,7,11,6,2,1_recall,0.0
topEdited10,90,,1,anonymous,7,11,6,2,2_precision,0.0
topEdited10,90,,1,anonymous,7,11,6,2,2_recall,0.0
topEdited10,90,,1,anonymous,7,11,6,2,3_precision,0.3333333333333333
topEdited10,90,,1,anonymous,7,11,6,2,3_recall,0.14285714285714285
topEdited10,90,,1,anonymous,7,11,6,2,4_precision,0.25
topEdited10,90,,1,anonymous,7,11,6,2,4_recall,0.14285714285714285
topEdited10,90,,1,anonymous,7,11,6,2,5_precision,0.2
topEdited10,90,,1,anonymous,7,11,6,2,5_recall,0.14285714285714285
topEdited10,90,,1,anonymous,7,11,6,2,6_precision,0.3333333333333333
topEdited10,90,,1,anonymous,7,11,6,2,6_recall,0.2857142857142857
doi_alpha0_beta1,91,SNIyer1,9,returning,8,11,3,3,1_precision,1.0
doi_alpha0_beta1,91,SNIyer1,9,returning,8,11,3,3,1_recall,0.125
doi_alpha0_beta1,91,SNIyer1,9,returning,8,11,3,3,2_precision,1.0
doi_alpha0_beta1,91,SNIyer1,9,returning,8,11,3,3,2_recall,0.25
doi_alpha0_beta1,91,SNIyer1,9,returning,8,11,3,3,3_precision,1.0
doi_alpha0_beta1,91,SNIyer1,9,returning,8,11,3,3,3_recall,0.375
topEdited10,91,SNIyer1,9,returning,8,11,3,3,1_precision,1.0
topEdited10,91,SNIyer1,9,returning,8,11,3,3,1_recall,0.125
topEdited10,91,SNIyer1,9,returning,8,11,3,3,2_precision,1.0
topEdited10,91,SNIyer1,9,returning,8,11,3,3,2_recall,0.25
topEdited10,91,SNIyer1,9,returning,8,11,3,3,3_precision,1.0
topEdited10,91,SNIyer1,9,returning,8,11,3,3,3_recall,0.375
random,91,SNIyer1,9,returning,8,11,3,3,1_precision,1.0
random,91,SNIyer1,9,returning,8,11,3,3,1_recall,0.125
random,91,SNIyer1,9,returning,8,11,3,3,2_precision,1.0
random,91,SNIyer1,9,returning,8,11,3,3,2_recall,0.25
random,91,SNIyer1,9,returning,8,11,3,3,3_precision,1.0
random,91,SNIyer1,9,returning,8,11,3,3,3_recall,0.375
doi_alpha1_beta0,91,SNIyer1,9,returning,8,11,3,3,1_precision,1.0
doi_alpha1_beta0,91,SNIyer1,9,returning,8,11,3,3,1_recall,0.125
doi_alpha1_beta0,91,SNIyer1,9,returning,8,11,3,3,2_precision,1.0
doi_alpha1_beta0,91,SNIyer1,9,returning,8,11,3,3,2_recall,0.25
doi_alpha1_beta0,91,SNIyer1,9,returning,8,11,3,3,3_precision,1.0
doi_alpha1_beta0,91,SNIyer1,9,returning,8,11,3,3,3_recall,0.375
recency,91,SNIyer1,9,returning,8,11,3,3,1_precision,1.0
recency,91,SNIyer1,9,returning,8,11,3,3,1_recall,0.125
recency,91,SNIyer1,9,returning,8,11,3,3,2_precision,1.0
recency,91,SNIyer1,9,returning,8,11,3,3,2_recall,0.25
recency,91,SNIyer1,9,returning,8,11,3,3,3_precision,1.0
recency,91,SNIyer1,9,returning,8,11,3,3,3_recall,0.375
doi_alpha05_beta05,91,SNIyer1,9,returning,8,11,3,3,1_precision,1.0
doi_alpha05_beta05,91,SNIyer1,9,returning,8,11,3,3,1_recall,0.125
doi_alpha05_beta05,91,SNIyer1,9,returning,8,11,3,3,2_precision,1.0
doi_alpha05_beta05,91,SNIyer1,9,returning,8,11,3,3,2_recall,0.25
doi_alpha05_beta05,91,SNIyer1,9,returning,8,11,3,3,3_precision,1.0
doi_alpha05_beta05,91,SNIyer1,9,returning,8,11,3,3,3_recall,0.375
topEdited200,91,SNIyer1,9,returning,8,11,3,3,1_precision,1.0
topEdited200,91,SNIyer1,9,returning,8,11,3,3,1_recall,0.125
topEdited200,91,SNIyer1,9,returning,8,11,3,3,2_precision,1.0
topEdited200,91,SNIyer1,9,returning,8,11,3,3,2_recall,0.25
topEdited200,91,SNIyer1,9,returning,8,11,3,3,3_precision,1.0
topEdited200,91,SNIyer1,9,returning,8,11,3,3,3_recall,0.375
doi_alpha03_beta07,91,SNIyer1,9,returning,8,11,3,3,1_precision,1.0
doi_alpha03_beta07,91,SNIyer1,9,returning,8,11,3,3,1_recall,0.125
doi_alpha03_beta07,91,SNIyer1,9,returning,8,11,3,3,2_precision,1.0
doi_alpha03_beta07,91,SNIyer1,9,returning,8,11,3,3,2_recall,0.25
doi_alpha03_beta07,91,SNIyer1,9,returning,8,11,3,3,3_precision,1.0
doi_alpha03_beta07,91,SNIyer1,9,returning,8,11,3,3,3_recall,0.375
topEdited200,94,Tevso,1,firstTime,29,12,6,6,1_precision,1.0
topEdited200,94,Tevso,1,firstTime,29,12,6,6,1_recall,0.034482758620689655
topEdited200,94,Tevso,1,firstTime,29,12,6,6,2_precision,1.0
topEdited200,94,Tevso,1,firstTime,29,12,6,6,2_recall,0.06896551724137931
topEdited200,94,Tevso,1,firstTime,29,12,6,6,3_precision,1.0
topEdited200,94,Tevso,1,firstTime,29,12,6,6,3_recall,0.10344827586206896
topEdited200,94,Tevso,1,firstTime,29,12,6,6,4_precision,1.0
topEdited200,94,Tevso,1,firstTime,29,12,6,6,4_recall,0.13793103448275862
topEdited200,94,Tevso,1,firstTime,29,12,6,6,5_precision,1.0
topEdited200,94,Tevso,1,firstTime,29,12,6,6,5_recall,0.1724137931034483
topEdited200,94,Tevso,1,firstTime,29,12,6,6,6_precision,1.0
topEdited200,94,Tevso,1,firstTime,29,12,6,6,6_recall,0.20689655172413793
doi_alpha1_beta0,94,Tevso,1,firstTime,29,12,6,5,1_precision,1.0
doi_alpha1_beta0,94,Tevso,1,firstTime,29,12,6,5,1_recall,0.034482758620689655
doi_alpha1_beta0,94,Tevso,1,firstTime,29,12,6,5,2_precision,1.0
doi_alpha1_beta0,94,Tevso,1,firstTime,29,12,6,5,2_recall,0.06896551724137931
doi_alpha1_beta0,94,Tevso,1,firstTime,29,12,6,5,3_precision,1.0
doi_alpha1_beta0,94,Tevso,1,firstTime,29,12,6,5,3_recall,0.10344827586206896
doi_alpha1_beta0,94,Tevso,1,firstTime,29,12,6,5,4_precision,1.0
doi_alpha1_beta0,94,Tevso,1,firstTime,29,12,6,5,4_recall,0.13793103448275862
doi_alpha1_beta0,94,Tevso,1,firstTime,29,12,6,5,5_precision,0.8
doi_alpha1_beta0,94,Tevso,1,firstTime,29,12,6,5,5_recall,0.13793103448275862
doi_alpha1_beta0,94,Tevso,1,firstTime,29,12,6,5,6_precision,0.8333333333333334
doi_alpha1_beta0,94,Tevso,1,firstTime,29,12,6,5,6_recall,0.1724137931034483
random,94,Tevso,1,firstTime,29,12,6,5,1_precision,1.0
random,94,Tevso,1,firstTime,29,12,6,5,1_recall,0.034482758620689655
random,94,Tevso,1,firstTime,29,12,6,5,2_precision,1.0
random,94,Tevso,1,firstTime,29,12,6,5,2_recall,0.06896551724137931
random,94,Tevso,1,firstTime,29,12,6,5,3_precision,1.0
random,94,Tevso,1,firstTime,29,12,6,5,3_recall,0.10344827586206896
random,94,Tevso,1,firstTime,29,12,6,5,4_precision,1.0
random,94,Tevso,1,firstTime,29,12,6,5,4_recall,0.13793103448275862
random,94,Tevso,1,firstTime,29,12,6,5,5_precision,0.8
random,94,Tevso,1,firstTime,29,12,6,5,5_recall,0.13793103448275862
random,94,Tevso,1,firstTime,29,12,6,5,6_precision,0.8333333333333334
random,94,Tevso,1,firstTime,29,12,6,5,6_recall,0.1724137931034483
recency,94,Tevso,1,firstTime,29,12,6,5,1_precision,1.0
recency,94,Tevso,1,firstTime,29,12,6,5,1_recall,0.034482758620689655
recency,94,Tevso,1,firstTime,29,12,6,5,2_precision,0.5
recency,94,Tevso,1,firstTime,29,12,6,5,2_recall,0.034482758620689655
recency,94,Tevso,1,firstTime,29,12,6,5,3_precision,0.6666666666666666
recency,94,Tevso,1,firstTime,29,12,6,5,3_recall,0.06896551724137931
recency,94,Tevso,1,firstTime,29,12,6,5,4_precision,0.75
recency,94,Tevso,1,firstTime,29,12,6,5,4_recall,0.10344827586206896
recency,94,Tevso,1,firstTime,29,12,6,5,5_precision,0.8
recency,94,Tevso,1,firstTime,29,12,6,5,5_recall,0.13793103448275862
recency,94,Tevso,1,firstTime,29,12,6,5,6_precision,0.8333333333333334
recency,94,Tevso,1,firstTime,29,12,6,5,6_recall,0.1724137931034483
topEdited10,94,Tevso,1,firstTime,29,12,6,6,1_precision,1.0
topEdited10,94,Tevso,1,firstTime,29,12,6,6,1_recall,0.034482758620689655
topEdited10,94,Tevso,1,firstTime,29,12,6,6,2_precision,1.0
topEdited10,94,Tevso,1,firstTime,29,12,6,6,2_recall,0.06896551724137931
topEdited10,94,Tevso,1,firstTime,29,12,6,6,3_precision,1.0
topEdited10,94,Tevso,1,firstTime,29,12,6,6,3_recall,0.10344827586206896
topEdited10,94,Tevso,1,firstTime,29,12,6,6,4_precision,1.0
topEdited10,94,Tevso,1,firstTime,29,12,6,6,4_recall,0.13793103448275862
topEdited10,94,Tevso,1,firstTime,29,12,6,6,5_precision,1.0
topEdited10,94,Tevso,1,firstTime,29,12,6,6,5_recall,0.1724137931034483
topEdited10,94,Tevso,1,firstTime,29,12,6,6,6_precision,1.0
topEdited10,94,Tevso,1,firstTime,29,12,6,6,6_recall,0.20689655172413793
topEdited200,100,Pogue,1,firstTime,8,11,14,4,1_precision,1.0
topEdited200,100,Pogue,1,firstTime,8,11,14,4,1_recall,0.125
topEdited200,100,Pogue,1,firstTime,8,11,14,4,2_precision,1.0
topEdited200,100,Pogue,1,firstTime,8,11,14,4,2_recall,0.25
topEdited200,100,Pogue,1,firstTime,8,11,14,4,3_precision,1.0
topEdited200,100,Pogue,1,firstTime,8,11,14,4,3_recall,0.375
topEdited200,100,Pogue,1,firstTime,8,11,14,4,4_precision,1.0
topEdited200,100,Pogue,1,firstTime,8,11,14,4,4_recall,0.5
topEdited200,100,Pogue,1,firstTime,8,11,14,4,5_precision,0.8
topEdited200,100,Pogue,1,firstTime,8,11,14,4,5_recall,0.5
topEdited200,100,Pogue,1,firstTime,8,11,14,4,6_precision,0.6666666666666666
topEdited200,100,Pogue,1,firstTime,8,11,14,4,6_recall,0.5
topEdited200,100,Pogue,1,firstTime,8,11,14,4,7_precision,0.5714285714285714
topEdited200,100,Pogue,1,firstTime,8,11,14,4,7_recall,0.5
topEdited200,100,Pogue,1,firstTime,8,11,14,4,8_precision,0.5
topEdited200,100,Pogue,1,firstTime,8,11,14,4,8_recall,0.5
topEdited200,100,Pogue,1,firstTime,8,11,14,4,9_precision,0.4444444444444444
topEdited200,100,Pogue,1,firstTime,8,11,14,4,9_recall,0.5
topEdited200,100,Pogue,1,firstTime,8,11,14,4,10_precision,0.4
topEdited200,100,Pogue,1,firstTime,8,11,14,4,10_recall,0.5
topEdited200,100,Pogue,1,firstTime,8,11,14,4,11_precision,0.36363636363636365
topEdited200,100,Pogue,1,firstTime,8,11,14,4,11_recall,0.5
topEdited200,100,Pogue,1,firstTime,8,11,14,4,12_precision,0.3333333333333333
topEdited200,100,Pogue,1,firstTime,8,11,14,4,12_recall,0.5
topEdited200,100,Pogue,1,firstTime,8,11,14,4,13_precision,0.3076923076923077
topEdited200,100,Pogue,1,firstTime,8,11,14,4,13_recall,0.5
topEdited200,100,Pogue,1,firstTime,8,11,14,4,14_precision,0.2857142857142857
topEdited200,100,Pogue,1,firstTime,8,11,14,4,14_recall,0.5
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,1_precision,1.0
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,1_recall,0.125
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,2_precision,1.0
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,2_recall,0.25
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,3_precision,1.0
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,3_recall,0.375
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,4_precision,1.0
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,4_recall,0.5
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,5_precision,0.8
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,5_recall,0.5
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,6_precision,0.6666666666666666
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,6_recall,0.5
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,7_precision,0.5714285714285714
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,7_recall,0.5
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,8_precision,0.5
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,8_recall,0.5
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,9_precision,0.4444444444444444
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,9_recall,0.5
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,10_precision,0.4
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,10_recall,0.5
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,11_precision,0.36363636363636365
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,11_recall,0.5
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,12_precision,0.3333333333333333
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,12_recall,0.5
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,13_precision,0.3076923076923077
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,13_recall,0.5
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,14_precision,0.2857142857142857
doi_alpha1_beta0,100,Pogue,1,firstTime,8,11,14,4,14_recall,0.5
random,100,Pogue,1,firstTime,8,11,14,5,1_precision,0.0
random,100,Pogue,1,firstTime,8,11,14,5,1_recall,0.0
random,100,Pogue,1,firstTime,8,11,14,5,2_precision,0.5
random,100,Pogue,1,firstTime,8,11,14,5,2_recall,0.125
random,100,Pogue,1,firstTime,8,11,14,5,3_precision,0.6666666666666666
random,100,Pogue,1,firstTime,8,11,14,5,3_recall,0.25
random,100,Pogue,1,firstTime,8,11,14,5,4_precision,0.5
random,100,Pogue,1,firstTime,8,11,14,5,4_recall,0.25
random,100,Pogue,1,firstTime,8,11,14,5,5_precision,0.4
random,100,Pogue,1,firstTime,8,11,14,5,5_recall,0.25
random,100,Pogue,1,firstTime,8,11,14,5,6_precision,0.3333333333333333
random,100,Pogue,1,firstTime,8,11,14,5,6_recall,0.25
random,100,Pogue,1,firstTime,8,11,14,5,7_precision,0.2857142857142857
random,100,Pogue,1,firstTime,8,11,14,5,7_recall,0.25
random,100,Pogue,1,firstTime,8,11,14,5,8_precision,0.375
random,100,Pogue,1,firstTime,8,11,14,5,8_recall,0.375
random,100,Pogue,1,firstTime,8,11,14,5,9_precision,0.4444444444444444
random,100,Pogue,1,firstTime,8,11,14,5,9_recall,0.5
random,100,Pogue,1,firstTime,8,11,14,5,10_precision,0.4
random,100,Pogue,1,firstTime,8,11,14,5,10_recall,0.5
random,100,Pogue,1,firstTime,8,11,14,5,11_precision,0.36363636363636365
random,100,Pogue,1,firstTime,8,11,14,5,11_recall,0.5
random,100,Pogue,1,firstTime,8,11,14,5,12_precision,0.3333333333333333
random,100,Pogue,1,firstTime,8,11,14,5,12_recall,0.5
random,100,Pogue,1,firstTime,8,11,14,5,13_precision,0.3076923076923077
random,100,Pogue,1,firstTime,8,11,14,5,13_recall,0.5
random,100,Pogue,1,firstTime,8,11,14,5,14_precision,0.35714285714285715
random,100,Pogue,1,firstTime,8,11,14,5,14_recall,0.625
recency,100,Pogue,1,firstTime,8,11,14,4,1_precision,0.0
recency,100,Pogue,1,firstTime,8,11,14,4,1_recall,0.0
recency,100,Pogue,1,firstTime,8,11,14,4,2_precision,0.0
recency,100,Pogue,1,firstTime,8,11,14,4,2_recall,0.0
recency,100,Pogue,1,firstTime,8,11,14,4,3_precision,0.0
recency,100,Pogue,1,firstTime,8,11,14,4,3_recall,0.0
recency,100,Pogue,1,firstTime,8,11,14,4,4_precision,0.0
