doi_alpha1_beta0,34,Mark Ryan,1,firstTime,9,15,5,4,3_precision,1.0
doi_alpha1_beta0,34,Mark Ryan,1,firstTime,9,15,5,4,3_recall,0.3333333333333333
doi_alpha1_beta0,34,Mark Ryan,1,firstTime,9,15,5,4,4_precision,1.0
doi_alpha1_beta0,34,Mark Ryan,1,firstTime,9,15,5,4,4_recall,0.4444444444444444
doi_alpha1_beta0,34,Mark Ryan,1,firstTime,9,15,5,4,5_precision,0.8
doi_alpha1_beta0,34,Mark Ryan,1,firstTime,9,15,5,4,5_recall,0.4444444444444444
random,34,Mark Ryan,1,firstTime,9,15,5,3,1_precision,0.0
random,34,Mark Ryan,1,firstTime,9,15,5,3,1_recall,0.0
random,34,Mark Ryan,1,firstTime,9,15,5,3,2_precision,0.5
random,34,Mark Ryan,1,firstTime,9,15,5,3,2_recall,0.1111111111111111
random,34,Mark Ryan,1,firstTime,9,15,5,3,3_precision,0.3333333333333333
random,34,Mark Ryan,1,firstTime,9,15,5,3,3_recall,0.1111111111111111
random,34,Mark Ryan,1,firstTime,9,15,5,3,4_precision,0.5
random,34,Mark Ryan,1,firstTime,9,15,5,3,4_recall,0.2222222222222222
random,34,Mark Ryan,1,firstTime,9,15,5,3,5_precision,0.6
random,34,Mark Ryan,1,firstTime,9,15,5,3,5_recall,0.3333333333333333
recency,34,Mark Ryan,1,firstTime,9,15,5,4,1_precision,0.0
recency,34,Mark Ryan,1,firstTime,9,15,5,4,1_recall,0.0
recency,34,Mark Ryan,1,firstTime,9,15,5,4,2_precision,0.5
recency,34,Mark Ryan,1,firstTime,9,15,5,4,2_recall,0.1111111111111111
recency,34,Mark Ryan,1,firstTime,9,15,5,4,3_precision,0.6666666666666666
recency,34,Mark Ryan,1,firstTime,9,15,5,4,3_recall,0.2222222222222222
recency,34,Mark Ryan,1,firstTime,9,15,5,4,4_precision,0.75
recency,34,Mark Ryan,1,firstTime,9,15,5,4,4_recall,0.3333333333333333
recency,34,Mark Ryan,1,firstTime,9,15,5,4,5_precision,0.8
recency,34,Mark Ryan,1,firstTime,9,15,5,4,5_recall,0.4444444444444444
topEdited10,34,Mark Ryan,1,firstTime,9,15,5,4,1_precision,0.0
topEdited10,34,Mark Ryan,1,firstTime,9,15,5,4,1_recall,0.0
topEdited10,34,Mark Ryan,1,firstTime,9,15,5,4,2_precision,0.5
topEdited10,34,Mark Ryan,1,firstTime,9,15,5,4,2_recall,0.1111111111111111
topEdited10,34,Mark Ryan,1,firstTime,9,15,5,4,3_precision,0.6666666666666666
topEdited10,34,Mark Ryan,1,firstTime,9,15,5,4,3_recall,0.2222222222222222
topEdited10,34,Mark Ryan,1,firstTime,9,15,5,4,4_precision,0.75
topEdited10,34,Mark Ryan,1,firstTime,9,15,5,4,4_recall,0.3333333333333333
topEdited10,34,Mark Ryan,1,firstTime,9,15,5,4,5_precision,0.8
topEdited10,34,Mark Ryan,1,firstTime,9,15,5,4,5_recall,0.4444444444444444
doi_alpha0_beta1,35,Arno,4,returning,10,15,4,4,1_precision,1.0
doi_alpha0_beta1,35,Arno,4,returning,10,15,4,4,1_recall,0.1
doi_alpha0_beta1,35,Arno,4,returning,10,15,4,4,2_precision,1.0
doi_alpha0_beta1,35,Arno,4,returning,10,15,4,4,2_recall,0.2
doi_alpha0_beta1,35,Arno,4,returning,10,15,4,4,3_precision,1.0
doi_alpha0_beta1,35,Arno,4,returning,10,15,4,4,3_recall,0.3
doi_alpha0_beta1,35,Arno,4,returning,10,15,4,4,4_precision,1.0
doi_alpha0_beta1,35,Arno,4,returning,10,15,4,4,4_recall,0.4
topEdited10,35,Arno,4,returning,10,15,4,4,1_precision,1.0
topEdited10,35,Arno,4,returning,10,15,4,4,1_recall,0.1
topEdited10,35,Arno,4,returning,10,15,4,4,2_precision,1.0
topEdited10,35,Arno,4,returning,10,15,4,4,2_recall,0.2
topEdited10,35,Arno,4,returning,10,15,4,4,3_precision,1.0
topEdited10,35,Arno,4,returning,10,15,4,4,3_recall,0.3
topEdited10,35,Arno,4,returning,10,15,4,4,4_precision,1.0
topEdited10,35,Arno,4,returning,10,15,4,4,4_recall,0.4
random,35,Arno,4,returning,10,15,4,4,1_precision,1.0
random,35,Arno,4,returning,10,15,4,4,1_recall,0.1
random,35,Arno,4,returning,10,15,4,4,2_precision,1.0
random,35,Arno,4,returning,10,15,4,4,2_recall,0.2
random,35,Arno,4,returning,10,15,4,4,3_precision,1.0
random,35,Arno,4,returning,10,15,4,4,3_recall,0.3
random,35,Arno,4,returning,10,15,4,4,4_precision,1.0
random,35,Arno,4,returning,10,15,4,4,4_recall,0.4
doi_alpha1_beta0,35,Arno,4,returning,10,15,4,4,1_precision,1.0
doi_alpha1_beta0,35,Arno,4,returning,10,15,4,4,1_recall,0.1
doi_alpha1_beta0,35,Arno,4,returning,10,15,4,4,2_precision,1.0
doi_alpha1_beta0,35,Arno,4,returning,10,15,4,4,2_recall,0.2
doi_alpha1_beta0,35,Arno,4,returning,10,15,4,4,3_precision,1.0
doi_alpha1_beta0,35,Arno,4,returning,10,15,4,4,3_recall,0.3
doi_alpha1_beta0,35,Arno,4,returning,10,15,4,4,4_precision,1.0
doi_alpha1_beta0,35,Arno,4,returning,10,15,4,4,4_recall,0.4
recency,35,Arno,4,returning,10,15,4,4,1_precision,1.0
recency,35,Arno,4,returning,10,15,4,4,1_recall,0.1
recency,35,Arno,4,returning,10,15,4,4,2_precision,1.0
recency,35,Arno,4,returning,10,15,4,4,2_recall,0.2
recency,35,Arno,4,returning,10,15,4,4,3_precision,1.0
recency,35,Arno,4,returning,10,15,4,4,3_recall,0.3
recency,35,Arno,4,returning,10,15,4,4,4_precision,1.0
recency,35,Arno,4,returning,10,15,4,4,4_recall,0.4
doi_alpha05_beta05,35,Arno,4,returning,10,15,4,4,1_precision,1.0
doi_alpha05_beta05,35,Arno,4,returning,10,15,4,4,1_recall,0.1
doi_alpha05_beta05,35,Arno,4,returning,10,15,4,4,2_precision,1.0
doi_alpha05_beta05,35,Arno,4,returning,10,15,4,4,2_recall,0.2
doi_alpha05_beta05,35,Arno,4,returning,10,15,4,4,3_precision,1.0
doi_alpha05_beta05,35,Arno,4,returning,10,15,4,4,3_recall,0.3
doi_alpha05_beta05,35,Arno,4,returning,10,15,4,4,4_precision,1.0
doi_alpha05_beta05,35,Arno,4,returning,10,15,4,4,4_recall,0.4
topEdited200,35,Arno,4,returning,10,15,4,4,1_precision,1.0
topEdited200,35,Arno,4,returning,10,15,4,4,1_recall,0.1
topEdited200,35,Arno,4,returning,10,15,4,4,2_precision,1.0
topEdited200,35,Arno,4,returning,10,15,4,4,2_recall,0.2
topEdited200,35,Arno,4,returning,10,15,4,4,3_precision,1.0
topEdited200,35,Arno,4,returning,10,15,4,4,3_recall,0.3
topEdited200,35,Arno,4,returning,10,15,4,4,4_precision,1.0
topEdited200,35,Arno,4,returning,10,15,4,4,4_recall,0.4
doi_alpha03_beta07,35,Arno,4,returning,10,15,4,4,1_precision,1.0
doi_alpha03_beta07,35,Arno,4,returning,10,15,4,4,1_recall,0.1
doi_alpha03_beta07,35,Arno,4,returning,10,15,4,4,2_precision,1.0
doi_alpha03_beta07,35,Arno,4,returning,10,15,4,4,2_recall,0.2
doi_alpha03_beta07,35,Arno,4,returning,10,15,4,4,3_precision,1.0
doi_alpha03_beta07,35,Arno,4,returning,10,15,4,4,3_recall,0.3
doi_alpha03_beta07,35,Arno,4,returning,10,15,4,4,4_precision,1.0
doi_alpha03_beta07,35,Arno,4,returning,10,15,4,4,4_recall,0.4
doi_alpha0_beta1,36,Mark Ryan,2,returning,10,15,5,4,1_precision,0.0
doi_alpha0_beta1,36,Mark Ryan,2,returning,10,15,5,4,1_recall,0.0
doi_alpha0_beta1,36,Mark Ryan,2,returning,10,15,5,4,2_precision,0.5
doi_alpha0_beta1,36,Mark Ryan,2,returning,10,15,5,4,2_recall,0.1
doi_alpha0_beta1,36,Mark Ryan,2,returning,10,15,5,4,3_precision,0.6666666666666666
doi_alpha0_beta1,36,Mark Ryan,2,returning,10,15,5,4,3_recall,0.2
doi_alpha0_beta1,36,Mark Ryan,2,returning,10,15,5,4,4_precision,0.75
doi_alpha0_beta1,36,Mark Ryan,2,returning,10,15,5,4,4_recall,0.3
doi_alpha0_beta1,36,Mark Ryan,2,returning,10,15,5,4,5_precision,0.8
doi_alpha0_beta1,36,Mark Ryan,2,returning,10,15,5,4,5_recall,0.4
topEdited10,36,Mark Ryan,2,returning,10,15,5,4,1_precision,1.0
topEdited10,36,Mark Ryan,2,returning,10,15,5,4,1_recall,0.1
topEdited10,36,Mark Ryan,2,returning,10,15,5,4,2_precision,1.0
topEdited10,36,Mark Ryan,2,returning,10,15,5,4,2_recall,0.2
topEdited10,36,Mark Ryan,2,returning,10,15,5,4,3_precision,1.0
topEdited10,36,Mark Ryan,2,returning,10,15,5,4,3_recall,0.3
topEdited10,36,Mark Ryan,2,returning,10,15,5,4,4_precision,0.75
topEdited10,36,Mark Ryan,2,returning,10,15,5,4,4_recall,0.3
topEdited10,36,Mark Ryan,2,returning,10,15,5,4,5_precision,0.8
topEdited10,36,Mark Ryan,2,returning,10,15,5,4,5_recall,0.4
random,36,Mark Ryan,2,returning,10,15,5,4,1_precision,1.0
random,36,Mark Ryan,2,returning,10,15,5,4,1_recall,0.1
random,36,Mark Ryan,2,returning,10,15,5,4,2_precision,1.0
random,36,Mark Ryan,2,returning,10,15,5,4,2_recall,0.2
random,36,Mark Ryan,2,returning,10,15,5,4,3_precision,0.6666666666666666
random,36,Mark Ryan,2,returning,10,15,5,4,3_recall,0.2
random,36,Mark Ryan,2,returning,10,15,5,4,4_precision,0.75
random,36,Mark Ryan,2,returning,10,15,5,4,4_recall,0.3
random,36,Mark Ryan,2,returning,10,15,5,4,5_precision,0.8
random,36,Mark Ryan,2,returning,10,15,5,4,5_recall,0.4
doi_alpha1_beta0,36,Mark Ryan,2,returning,10,15,5,5,1_precision,1.0
doi_alpha1_beta0,36,Mark Ryan,2,returning,10,15,5,5,1_recall,0.1
doi_alpha1_beta0,36,Mark Ryan,2,returning,10,15,5,5,2_precision,1.0
doi_alpha1_beta0,36,Mark Ryan,2,returning,10,15,5,5,2_recall,0.2
doi_alpha1_beta0,36,Mark Ryan,2,returning,10,15,5,5,3_precision,1.0
doi_alpha1_beta0,36,Mark Ryan,2,returning,10,15,5,5,3_recall,0.3
doi_alpha1_beta0,36,Mark Ryan,2,returning,10,15,5,5,4_precision,1.0
doi_alpha1_beta0,36,Mark Ryan,2,returning,10,15,5,5,4_recall,0.4
doi_alpha1_beta0,36,Mark Ryan,2,returning,10,15,5,5,5_precision,1.0
doi_alpha1_beta0,36,Mark Ryan,2,returning,10,15,5,5,5_recall,0.5
recency,36,Mark Ryan,2,returning,10,15,5,4,1_precision,1.0
recency,36,Mark Ryan,2,returning,10,15,5,4,1_recall,0.1
recency,36,Mark Ryan,2,returning,10,15,5,4,2_precision,1.0
recency,36,Mark Ryan,2,returning,10,15,5,4,2_recall,0.2
recency,36,Mark Ryan,2,returning,10,15,5,4,3_precision,1.0
recency,36,Mark Ryan,2,returning,10,15,5,4,3_recall,0.3
recency,36,Mark Ryan,2,returning,10,15,5,4,4_precision,0.75
recency,36,Mark Ryan,2,returning,10,15,5,4,4_recall,0.3
recency,36,Mark Ryan,2,returning,10,15,5,4,5_precision,0.8
recency,36,Mark Ryan,2,returning,10,15,5,4,5_recall,0.4
doi_alpha05_beta05,36,Mark Ryan,2,returning,10,15,5,4,1_precision,0.0
doi_alpha05_beta05,36,Mark Ryan,2,returning,10,15,5,4,1_recall,0.0
doi_alpha05_beta05,36,Mark Ryan,2,returning,10,15,5,4,2_precision,0.5
doi_alpha05_beta05,36,Mark Ryan,2,returning,10,15,5,4,2_recall,0.1
doi_alpha05_beta05,36,Mark Ryan,2,returning,10,15,5,4,3_precision,0.6666666666666666
doi_alpha05_beta05,36,Mark Ryan,2,returning,10,15,5,4,3_recall,0.2
doi_alpha05_beta05,36,Mark Ryan,2,returning,10,15,5,4,4_precision,0.75
doi_alpha05_beta05,36,Mark Ryan,2,returning,10,15,5,4,4_recall,0.3
doi_alpha05_beta05,36,Mark Ryan,2,returning,10,15,5,4,5_precision,0.8
doi_alpha05_beta05,36,Mark Ryan,2,returning,10,15,5,4,5_recall,0.4
topEdited200,36,Mark Ryan,2,returning,10,15,5,5,1_precision,1.0
topEdited200,36,Mark Ryan,2,returning,10,15,5,5,1_recall,0.1
topEdited200,36,Mark Ryan,2,returning,10,15,5,5,2_precision,1.0
topEdited200,36,Mark Ryan,2,returning,10,15,5,5,2_recall,0.2
topEdited200,36,Mark Ryan,2,returning,10,15,5,5,3_precision,1.0
topEdited200,36,Mark Ryan,2,returning,10,15,5,5,3_recall,0.3
topEdited200,36,Mark Ryan,2,returning,10,15,5,5,4_precision,1.0
topEdited200,36,Mark Ryan,2,returning,10,15,5,5,4_recall,0.4
topEdited200,36,Mark Ryan,2,returning,10,15,5,5,5_precision,1.0
topEdited200,36,Mark Ryan,2,returning,10,15,5,5,5_recall,0.5
doi_alpha03_beta07,36,Mark Ryan,2,returning,10,15,5,4,1_precision,0.0
doi_alpha03_beta07,36,Mark Ryan,2,returning,10,15,5,4,1_recall,0.0
doi_alpha03_beta07,36,Mark Ryan,2,returning,10,15,5,4,2_precision,0.5
doi_alpha03_beta07,36,Mark Ryan,2,returning,10,15,5,4,2_recall,0.1
doi_alpha03_beta07,36,Mark Ryan,2,returning,10,15,5,4,3_precision,0.6666666666666666
doi_alpha03_beta07,36,Mark Ryan,2,returning,10,15,5,4,3_recall,0.2
doi_alpha03_beta07,36,Mark Ryan,2,returning,10,15,5,4,4_precision,0.75
doi_alpha03_beta07,36,Mark Ryan,2,returning,10,15,5,4,4_recall,0.3
doi_alpha03_beta07,36,Mark Ryan,2,returning,10,15,5,4,5_precision,0.8
doi_alpha03_beta07,36,Mark Ryan,2,returning,10,15,5,4,5_recall,0.4
topEdited200,38,Karl,1,firstTime,11,15,5,5,1_precision,1.0
topEdited200,38,Karl,1,firstTime,11,15,5,5,1_recall,0.09090909090909091
topEdited200,38,Karl,1,firstTime,11,15,5,5,2_precision,1.0
topEdited200,38,Karl,1,firstTime,11,15,5,5,2_recall,0.18181818181818182
topEdited200,38,Karl,1,firstTime,11,15,5,5,3_precision,1.0
topEdited200,38,Karl,1,firstTime,11,15,5,5,3_recall,0.2727272727272727
topEdited200,38,Karl,1,firstTime,11,15,5,5,4_precision,1.0
topEdited200,38,Karl,1,firstTime,11,15,5,5,4_recall,0.36363636363636365
topEdited200,38,Karl,1,firstTime,11,15,5,5,5_precision,1.0
topEdited200,38,Karl,1,firstTime,11,15,5,5,5_recall,0.45454545454545453
doi_alpha1_beta0,38,Karl,1,firstTime,11,15,5,5,1_precision,1.0
doi_alpha1_beta0,38,Karl,1,firstTime,11,15,5,5,1_recall,0.09090909090909091
doi_alpha1_beta0,38,Karl,1,firstTime,11,15,5,5,2_precision,1.0
doi_alpha1_beta0,38,Karl,1,firstTime,11,15,5,5,2_recall,0.18181818181818182
doi_alpha1_beta0,38,Karl,1,firstTime,11,15,5,5,3_precision,1.0
doi_alpha1_beta0,38,Karl,1,firstTime,11,15,5,5,3_recall,0.2727272727272727
doi_alpha1_beta0,38,Karl,1,firstTime,11,15,5,5,4_precision,1.0
doi_alpha1_beta0,38,Karl,1,firstTime,11,15,5,5,4_recall,0.36363636363636365
doi_alpha1_beta0,38,Karl,1,firstTime,11,15,5,5,5_precision,1.0
doi_alpha1_beta0,38,Karl,1,firstTime,11,15,5,5,5_recall,0.45454545454545453
random,38,Karl,1,firstTime,11,15,5,5,1_precision,1.0
random,38,Karl,1,firstTime,11,15,5,5,1_recall,0.09090909090909091
random,38,Karl,1,firstTime,11,15,5,5,2_precision,1.0
random,38,Karl,1,firstTime,11,15,5,5,2_recall,0.18181818181818182
random,38,Karl,1,firstTime,11,15,5,5,3_precision,1.0
random,38,Karl,1,firstTime,11,15,5,5,3_recall,0.2727272727272727
random,38,Karl,1,firstTime,11,15,5,5,4_precision,1.0
random,38,Karl,1,firstTime,11,15,5,5,4_recall,0.36363636363636365
random,38,Karl,1,firstTime,11,15,5,5,5_precision,1.0
random,38,Karl,1,firstTime,11,15,5,5,5_recall,0.45454545454545453
recency,38,Karl,1,firstTime,11,15,5,5,1_precision,1.0
recency,38,Karl,1,firstTime,11,15,5,5,1_recall,0.09090909090909091
recency,38,Karl,1,firstTime,11,15,5,5,2_precision,1.0
recency,38,Karl,1,firstTime,11,15,5,5,2_recall,0.18181818181818182
recency,38,Karl,1,firstTime,11,15,5,5,3_precision,1.0
recency,38,Karl,1,firstTime,11,15,5,5,3_recall,0.2727272727272727
recency,38,Karl,1,firstTime,11,15,5,5,4_precision,1.0
recency,38,Karl,1,firstTime,11,15,5,5,4_recall,0.36363636363636365
recency,38,Karl,1,firstTime,11,15,5,5,5_precision,1.0
recency,38,Karl,1,firstTime,11,15,5,5,5_recall,0.45454545454545453
topEdited10,38,Karl,1,firstTime,11,15,5,5,1_precision,1.0
topEdited10,38,Karl,1,firstTime,11,15,5,5,1_recall,0.09090909090909091
topEdited10,38,Karl,1,firstTime,11,15,5,5,2_precision,1.0
topEdited10,38,Karl,1,firstTime,11,15,5,5,2_recall,0.18181818181818182
topEdited10,38,Karl,1,firstTime,11,15,5,5,3_precision,1.0
topEdited10,38,Karl,1,firstTime,11,15,5,5,3_recall,0.2727272727272727
topEdited10,38,Karl,1,firstTime,11,15,5,5,4_precision,1.0
topEdited10,38,Karl,1,firstTime,11,15,5,5,4_recall,0.36363636363636365
topEdited10,38,Karl,1,firstTime,11,15,5,5,5_precision,1.0
topEdited10,38,Karl,1,firstTime,11,15,5,5,5_recall,0.45454545454545453
doi_alpha0_beta1,39,Arno,5,returning,11,15,5,5,1_precision,1.0
doi_alpha0_beta1,39,Arno,5,returning,11,15,5,5,1_recall,0.09090909090909091
doi_alpha0_beta1,39,Arno,5,returning,11,15,5,5,2_precision,1.0
doi_alpha0_beta1,39,Arno,5,returning,11,15,5,5,2_recall,0.18181818181818182
doi_alpha0_beta1,39,Arno,5,returning,11,15,5,5,3_precision,1.0
doi_alpha0_beta1,39,Arno,5,returning,11,15,5,5,3_recall,0.2727272727272727
doi_alpha0_beta1,39,Arno,5,returning,11,15,5,5,4_precision,1.0
doi_alpha0_beta1,39,Arno,5,returning,11,15,5,5,4_recall,0.36363636363636365
doi_alpha0_beta1,39,Arno,5,returning,11,15,5,5,5_precision,1.0
doi_alpha0_beta1,39,Arno,5,returning,11,15,5,5,5_recall,0.45454545454545453
topEdited10,39,Arno,5,returning,11,15,5,5,1_precision,1.0
topEdited10,39,Arno,5,returning,11,15,5,5,1_recall,0.09090909090909091
topEdited10,39,Arno,5,returning,11,15,5,5,2_precision,1.0
topEdited10,39,Arno,5,returning,11,15,5,5,2_recall,0.18181818181818182
topEdited10,39,Arno,5,returning,11,15,5,5,3_precision,1.0
topEdited10,39,Arno,5,returning,11,15,5,5,3_recall,0.2727272727272727
topEdited10,39,Arno,5,returning,11,15,5,5,4_precision,1.0
topEdited10,39,Arno,5,returning,11,15,5,5,4_recall,0.36363636363636365
topEdited10,39,Arno,5,returning,11,15,5,5,5_precision,1.0
topEdited10,39,Arno,5,returning,11,15,5,5,5_recall,0.45454545454545453
random,39,Arno,5,returning,11,15,5,5,1_precision,1.0
random,39,Arno,5,returning,11,15,5,5,1_recall,0.09090909090909091
random,39,Arno,5,returning,11,15,5,5,2_precision,1.0
random,39,Arno,5,returning,11,15,5,5,2_recall,0.18181818181818182
random,39,Arno,5,returning,11,15,5,5,3_precision,1.0
random,39,Arno,5,returning,11,15,5,5,3_recall,0.2727272727272727
random,39,Arno,5,returning,11,15,5,5,4_precision,1.0
random,39,Arno,5,returning,11,15,5,5,4_recall,0.36363636363636365
random,39,Arno,5,returning,11,15,5,5,5_precision,1.0
random,39,Arno,5,returning,11,15,5,5,5_recall,0.45454545454545453
doi_alpha1_beta0,39,Arno,5,returning,11,15,5,5,1_precision,1.0
doi_alpha1_beta0,39,Arno,5,returning,11,15,5,5,1_recall,0.09090909090909091
doi_alpha1_beta0,39,Arno,5,returning,11,15,5,5,2_precision,1.0
doi_alpha1_beta0,39,Arno,5,returning,11,15,5,5,2_recall,0.18181818181818182
doi_alpha1_beta0,39,Arno,5,returning,11,15,5,5,3_precision,1.0
doi_alpha1_beta0,39,Arno,5,returning,11,15,5,5,3_recall,0.2727272727272727
doi_alpha1_beta0,39,Arno,5,returning,11,15,5,5,4_precision,1.0
doi_alpha1_beta0,39,Arno,5,returning,11,15,5,5,4_recall,0.36363636363636365
doi_alpha1_beta0,39,Arno,5,returning,11,15,5,5,5_precision,1.0
doi_alpha1_beta0,39,Arno,5,returning,11,15,5,5,5_recall,0.45454545454545453
recency,39,Arno,5,returning,11,15,5,5,1_precision,1.0
recency,39,Arno,5,returning,11,15,5,5,1_recall,0.09090909090909091
recency,39,Arno,5,returning,11,15,5,5,2_precision,1.0
recency,39,Arno,5,returning,11,15,5,5,2_recall,0.18181818181818182
recency,39,Arno,5,returning,11,15,5,5,3_precision,1.0
recency,39,Arno,5,returning,11,15,5,5,3_recall,0.2727272727272727
recency,39,Arno,5,returning,11,15,5,5,4_precision,1.0
recency,39,Arno,5,returning,11,15,5,5,4_recall,0.36363636363636365
recency,39,Arno,5,returning,11,15,5,5,5_precision,1.0
recency,39,Arno,5,returning,11,15,5,5,5_recall,0.45454545454545453
doi_alpha05_beta05,39,Arno,5,returning,11,15,5,5,1_precision,1.0
doi_alpha05_beta05,39,Arno,5,returning,11,15,5,5,1_recall,0.09090909090909091
doi_alpha05_beta05,39,Arno,5,returning,11,15,5,5,2_precision,1.0
doi_alpha05_beta05,39,Arno,5,returning,11,15,5,5,2_recall,0.18181818181818182
doi_alpha05_beta05,39,Arno,5,returning,11,15,5,5,3_precision,1.0
doi_alpha05_beta05,39,Arno,5,returning,11,15,5,5,3_recall,0.2727272727272727
doi_alpha05_beta05,39,Arno,5,returning,11,15,5,5,4_precision,1.0
doi_alpha05_beta05,39,Arno,5,returning,11,15,5,5,4_recall,0.36363636363636365
doi_alpha05_beta05,39,Arno,5,returning,11,15,5,5,5_precision,1.0
doi_alpha05_beta05,39,Arno,5,returning,11,15,5,5,5_recall,0.45454545454545453
topEdited200,39,Arno,5,returning,11,15,5,5,1_precision,1.0
topEdited200,39,Arno,5,returning,11,15,5,5,1_recall,0.09090909090909091
topEdited200,39,Arno,5,returning,11,15,5,5,2_precision,1.0
topEdited200,39,Arno,5,returning,11,15,5,5,2_recall,0.18181818181818182
topEdited200,39,Arno,5,returning,11,15,5,5,3_precision,1.0
topEdited200,39,Arno,5,returning,11,15,5,5,3_recall,0.2727272727272727
topEdited200,39,Arno,5,returning,11,15,5,5,4_precision,1.0
topEdited200,39,Arno,5,returning,11,15,5,5,4_recall,0.36363636363636365
topEdited200,39,Arno,5,returning,11,15,5,5,5_precision,1.0
topEdited200,39,Arno,5,returning,11,15,5,5,5_recall,0.45454545454545453
doi_alpha03_beta07,39,Arno,5,returning,11,15,5,5,1_precision,1.0
doi_alpha03_beta07,39,Arno,5,returning,11,15,5,5,1_recall,0.09090909090909091
doi_alpha03_beta07,39,Arno,5,returning,11,15,5,5,2_precision,1.0
doi_alpha03_beta07,39,Arno,5,returning,11,15,5,5,2_recall,0.18181818181818182
doi_alpha03_beta07,39,Arno,5,returning,11,15,5,5,3_precision,1.0
doi_alpha03_beta07,39,Arno,5,returning,11,15,5,5,3_recall,0.2727272727272727
doi_alpha03_beta07,39,Arno,5,returning,11,15,5,5,4_precision,1.0
doi_alpha03_beta07,39,Arno,5,returning,11,15,5,5,4_recall,0.36363636363636365
doi_alpha03_beta07,39,Arno,5,returning,11,15,5,5,5_precision,1.0
doi_alpha03_beta07,39,Arno,5,returning,11,15,5,5,5_recall,0.45454545454545453
doi_alpha0_beta1,40,Tim Starling,2,returning,11,15,5,5,1_precision,1.0
doi_alpha0_beta1,40,Tim Starling,2,returning,11,15,5,5,1_recall,0.09090909090909091
doi_alpha0_beta1,40,Tim Starling,2,returning,11,15,5,5,2_precision,1.0
doi_alpha0_beta1,40,Tim Starling,2,returning,11,15,5,5,2_recall,0.18181818181818182
doi_alpha0_beta1,40,Tim Starling,2,returning,11,15,5,5,3_precision,1.0
doi_alpha0_beta1,40,Tim Starling,2,returning,11,15,5,5,3_recall,0.2727272727272727
doi_alpha0_beta1,40,Tim Starling,2,returning,11,15,5,5,4_precision,1.0
doi_alpha0_beta1,40,Tim Starling,2,returning,11,15,5,5,4_recall,0.36363636363636365
doi_alpha0_beta1,40,Tim Starling,2,returning,11,15,5,5,5_precision,1.0
doi_alpha0_beta1,40,Tim Starling,2,returning,11,15,5,5,5_recall,0.45454545454545453
topEdited10,40,Tim Starling,2,returning,11,15,5,5,1_precision,1.0
