topEdited10,95,Ian13,1,firstTime,12,16,6,5,1_precision,1.0
topEdited10,95,Ian13,1,firstTime,12,16,6,5,1_recall,0.08333333333333333
topEdited10,95,Ian13,1,firstTime,12,16,6,5,2_precision,1.0
topEdited10,95,Ian13,1,firstTime,12,16,6,5,2_recall,0.16666666666666666
topEdited10,95,Ian13,1,firstTime,12,16,6,5,3_precision,1.0
topEdited10,95,Ian13,1,firstTime,12,16,6,5,3_recall,0.25
topEdited10,95,Ian13,1,firstTime,12,16,6,5,4_precision,0.75
topEdited10,95,Ian13,1,firstTime,12,16,6,5,4_recall,0.25
topEdited10,95,Ian13,1,firstTime,12,16,6,5,5_precision,0.8
topEdited10,95,Ian13,1,firstTime,12,16,6,5,5_recall,0.3333333333333333
topEdited10,95,Ian13,1,firstTime,12,16,6,5,6_precision,0.8333333333333334
topEdited10,95,Ian13,1,firstTime,12,16,6,5,6_recall,0.4166666666666667
topEdited200,96,,1,anonymous,10,15,6,5,1_precision,0.0
topEdited200,96,,1,anonymous,10,15,6,5,1_recall,0.0
topEdited200,96,,1,anonymous,10,15,6,5,2_precision,0.5
topEdited200,96,,1,anonymous,10,15,6,5,2_recall,0.1
topEdited200,96,,1,anonymous,10,15,6,5,3_precision,0.6666666666666666
topEdited200,96,,1,anonymous,10,15,6,5,3_recall,0.2
topEdited200,96,,1,anonymous,10,15,6,5,4_precision,0.75
topEdited200,96,,1,anonymous,10,15,6,5,4_recall,0.3
topEdited200,96,,1,anonymous,10,15,6,5,5_precision,0.8
topEdited200,96,,1,anonymous,10,15,6,5,5_recall,0.4
topEdited200,96,,1,anonymous,10,15,6,5,6_precision,0.8333333333333334
topEdited200,96,,1,anonymous,10,15,6,5,6_recall,0.5
doi_alpha1_beta0,96,,1,anonymous,10,15,6,6,1_precision,1.0
doi_alpha1_beta0,96,,1,anonymous,10,15,6,6,1_recall,0.1
doi_alpha1_beta0,96,,1,anonymous,10,15,6,6,2_precision,1.0
doi_alpha1_beta0,96,,1,anonymous,10,15,6,6,2_recall,0.2
doi_alpha1_beta0,96,,1,anonymous,10,15,6,6,3_precision,1.0
doi_alpha1_beta0,96,,1,anonymous,10,15,6,6,3_recall,0.3
doi_alpha1_beta0,96,,1,anonymous,10,15,6,6,4_precision,1.0
doi_alpha1_beta0,96,,1,anonymous,10,15,6,6,4_recall,0.4
doi_alpha1_beta0,96,,1,anonymous,10,15,6,6,5_precision,1.0
doi_alpha1_beta0,96,,1,anonymous,10,15,6,6,5_recall,0.5
doi_alpha1_beta0,96,,1,anonymous,10,15,6,6,6_precision,1.0
doi_alpha1_beta0,96,,1,anonymous,10,15,6,6,6_recall,0.6
random,96,,1,anonymous,10,15,6,4,1_precision,1.0
random,96,,1,anonymous,10,15,6,4,1_recall,0.1
random,96,,1,anonymous,10,15,6,4,2_precision,0.5
random,96,,1,anonymous,10,15,6,4,2_recall,0.1
random,96,,1,anonymous,10,15,6,4,3_precision,0.6666666666666666
random,96,,1,anonymous,10,15,6,4,3_recall,0.2
random,96,,1,anonymous,10,15,6,4,4_precision,0.5
random,96,,1,anonymous,10,15,6,4,4_recall,0.2
random,96,,1,anonymous,10,15,6,4,5_precision,0.6
random,96,,1,anonymous,10,15,6,4,5_recall,0.3
random,96,,1,anonymous,10,15,6,4,6_precision,0.6666666666666666
random,96,,1,anonymous,10,15,6,4,6_recall,0.4
recency,96,,1,anonymous,10,15,6,4,1_precision,1.0
recency,96,,1,anonymous,10,15,6,4,1_recall,0.1
recency,96,,1,anonymous,10,15,6,4,2_precision,0.5
recency,96,,1,anonymous,10,15,6,4,2_recall,0.1
recency,96,,1,anonymous,10,15,6,4,3_precision,0.6666666666666666
recency,96,,1,anonymous,10,15,6,4,3_recall,0.2
recency,96,,1,anonymous,10,15,6,4,4_precision,0.5
recency,96,,1,anonymous,10,15,6,4,4_recall,0.2
recency,96,,1,anonymous,10,15,6,4,5_precision,0.6
recency,96,,1,anonymous,10,15,6,4,5_recall,0.3
recency,96,,1,anonymous,10,15,6,4,6_precision,0.6666666666666666
recency,96,,1,anonymous,10,15,6,4,6_recall,0.4
topEdited10,96,,1,anonymous,10,15,6,5,1_precision,0.0
topEdited10,96,,1,anonymous,10,15,6,5,1_recall,0.0
topEdited10,96,,1,anonymous,10,15,6,5,2_precision,0.5
topEdited10,96,,1,anonymous,10,15,6,5,2_recall,0.1
topEdited10,96,,1,anonymous,10,15,6,5,3_precision,0.6666666666666666
topEdited10,96,,1,anonymous,10,15,6,5,3_recall,0.2
topEdited10,96,,1,anonymous,10,15,6,5,4_precision,0.75
topEdited10,96,,1,anonymous,10,15,6,5,4_recall,0.3
topEdited10,96,,1,anonymous,10,15,6,5,5_precision,0.8
topEdited10,96,,1,anonymous,10,15,6,5,5_recall,0.4
topEdited10,96,,1,anonymous,10,15,6,5,6_precision,0.8333333333333334
topEdited10,96,,1,anonymous,10,15,6,5,6_recall,0.5
topEdited200,97,Jpgordon,1,firstTime,10,15,6,5,1_precision,0.0
topEdited200,97,Jpgordon,1,firstTime,10,15,6,5,1_recall,0.0
topEdited200,97,Jpgordon,1,firstTime,10,15,6,5,2_precision,0.5
topEdited200,97,Jpgordon,1,firstTime,10,15,6,5,2_recall,0.1
topEdited200,97,Jpgordon,1,firstTime,10,15,6,5,3_precision,0.6666666666666666
topEdited200,97,Jpgordon,1,firstTime,10,15,6,5,3_recall,0.2
topEdited200,97,Jpgordon,1,firstTime,10,15,6,5,4_precision,0.75
topEdited200,97,Jpgordon,1,firstTime,10,15,6,5,4_recall,0.3
topEdited200,97,Jpgordon,1,firstTime,10,15,6,5,5_precision,0.8
topEdited200,97,Jpgordon,1,firstTime,10,15,6,5,5_recall,0.4
topEdited200,97,Jpgordon,1,firstTime,10,15,6,5,6_precision,0.8333333333333334
topEdited200,97,Jpgordon,1,firstTime,10,15,6,5,6_recall,0.5
doi_alpha1_beta0,97,Jpgordon,1,firstTime,10,15,6,5,1_precision,1.0
doi_alpha1_beta0,97,Jpgordon,1,firstTime,10,15,6,5,1_recall,0.1
doi_alpha1_beta0,97,Jpgordon,1,firstTime,10,15,6,5,2_precision,1.0
doi_alpha1_beta0,97,Jpgordon,1,firstTime,10,15,6,5,2_recall,0.2
doi_alpha1_beta0,97,Jpgordon,1,firstTime,10,15,6,5,3_precision,1.0
doi_alpha1_beta0,97,Jpgordon,1,firstTime,10,15,6,5,3_recall,0.3
doi_alpha1_beta0,97,Jpgordon,1,firstTime,10,15,6,5,4_precision,1.0
doi_alpha1_beta0,97,Jpgordon,1,firstTime,10,15,6,5,4_recall,0.4
doi_alpha1_beta0,97,Jpgordon,1,firstTime,10,15,6,5,5_precision,1.0
doi_alpha1_beta0,97,Jpgordon,1,firstTime,10,15,6,5,5_recall,0.5
doi_alpha1_beta0,97,Jpgordon,1,firstTime,10,15,6,5,6_precision,0.8333333333333334
doi_alpha1_beta0,97,Jpgordon,1,firstTime,10,15,6,5,6_recall,0.5
random,97,Jpgordon,1,firstTime,10,15,6,6,1_precision,1.0
random,97,Jpgordon,1,firstTime,10,15,6,6,1_recall,0.1
random,97,Jpgordon,1,firstTime,10,15,6,6,2_precision,1.0
random,97,Jpgordon,1,firstTime,10,15,6,6,2_recall,0.2
random,97,Jpgordon,1,firstTime,10,15,6,6,3_precision,1.0
random,97,Jpgordon,1,firstTime,10,15,6,6,3_recall,0.3
random,97,Jpgordon,1,firstTime,10,15,6,6,4_precision,1.0
random,97,Jpgordon,1,firstTime,10,15,6,6,4_recall,0.4
random,97,Jpgordon,1,firstTime,10,15,6,6,5_precision,1.0
random,97,Jpgordon,1,firstTime,10,15,6,6,5_recall,0.5
random,97,Jpgordon,1,firstTime,10,15,6,6,6_precision,1.0
random,97,Jpgordon,1,firstTime,10,15,6,6,6_recall,0.6
recency,97,Jpgordon,1,firstTime,10,15,6,4,1_precision,1.0
recency,97,Jpgordon,1,firstTime,10,15,6,4,1_recall,0.1
recency,97,Jpgordon,1,firstTime,10,15,6,4,2_precision,0.5
recency,97,Jpgordon,1,firstTime,10,15,6,4,2_recall,0.1
recency,97,Jpgordon,1,firstTime,10,15,6,4,3_precision,0.6666666666666666
recency,97,Jpgordon,1,firstTime,10,15,6,4,3_recall,0.2
recency,97,Jpgordon,1,firstTime,10,15,6,4,4_precision,0.5
recency,97,Jpgordon,1,firstTime,10,15,6,4,4_recall,0.2
recency,97,Jpgordon,1,firstTime,10,15,6,4,5_precision,0.6
recency,97,Jpgordon,1,firstTime,10,15,6,4,5_recall,0.3
recency,97,Jpgordon,1,firstTime,10,15,6,4,6_precision,0.6666666666666666
recency,97,Jpgordon,1,firstTime,10,15,6,4,6_recall,0.4
topEdited10,97,Jpgordon,1,firstTime,10,15,6,5,1_precision,0.0
topEdited10,97,Jpgordon,1,firstTime,10,15,6,5,1_recall,0.0
topEdited10,97,Jpgordon,1,firstTime,10,15,6,5,2_precision,0.5
topEdited10,97,Jpgordon,1,firstTime,10,15,6,5,2_recall,0.1
topEdited10,97,Jpgordon,1,firstTime,10,15,6,5,3_precision,0.6666666666666666
topEdited10,97,Jpgordon,1,firstTime,10,15,6,5,3_recall,0.2
topEdited10,97,Jpgordon,1,firstTime,10,15,6,5,4_precision,0.75
topEdited10,97,Jpgordon,1,firstTime,10,15,6,5,4_recall,0.3
topEdited10,97,Jpgordon,1,firstTime,10,15,6,5,5_precision,0.8
topEdited10,97,Jpgordon,1,firstTime,10,15,6,5,5_recall,0.4
topEdited10,97,Jpgordon,1,firstTime,10,15,6,5,6_precision,0.8333333333333334
topEdited10,97,Jpgordon,1,firstTime,10,15,6,5,6_recall,0.5
topEdited200,98,,1,anonymous,11,15,6,5,1_precision,0.0
topEdited200,98,,1,anonymous,11,15,6,5,1_recall,0.0
topEdited200,98,,1,anonymous,11,15,6,5,2_precision,0.5
topEdited200,98,,1,anonymous,11,15,6,5,2_recall,0.09090909090909091
topEdited200,98,,1,anonymous,11,15,6,5,3_precision,0.6666666666666666
topEdited200,98,,1,anonymous,11,15,6,5,3_recall,0.18181818181818182
topEdited200,98,,1,anonymous,11,15,6,5,4_precision,0.75
topEdited200,98,,1,anonymous,11,15,6,5,4_recall,0.2727272727272727
topEdited200,98,,1,anonymous,11,15,6,5,5_precision,0.8
topEdited200,98,,1,anonymous,11,15,6,5,5_recall,0.36363636363636365
topEdited200,98,,1,anonymous,11,15,6,5,6_precision,0.8333333333333334
topEdited200,98,,1,anonymous,11,15,6,5,6_recall,0.45454545454545453
doi_alpha1_beta0,98,,1,anonymous,11,15,6,5,1_precision,1.0
doi_alpha1_beta0,98,,1,anonymous,11,15,6,5,1_recall,0.09090909090909091
doi_alpha1_beta0,98,,1,anonymous,11,15,6,5,2_precision,1.0
doi_alpha1_beta0,98,,1,anonymous,11,15,6,5,2_recall,0.18181818181818182
doi_alpha1_beta0,98,,1,anonymous,11,15,6,5,3_precision,1.0
doi_alpha1_beta0,98,,1,anonymous,11,15,6,5,3_recall,0.2727272727272727
doi_alpha1_beta0,98,,1,anonymous,11,15,6,5,4_precision,1.0
doi_alpha1_beta0,98,,1,anonymous,11,15,6,5,4_recall,0.36363636363636365
doi_alpha1_beta0,98,,1,anonymous,11,15,6,5,5_precision,1.0
doi_alpha1_beta0,98,,1,anonymous,11,15,6,5,5_recall,0.45454545454545453
doi_alpha1_beta0,98,,1,anonymous,11,15,6,5,6_precision,0.8333333333333334
doi_alpha1_beta0,98,,1,anonymous,11,15,6,5,6_recall,0.45454545454545453
random,98,,1,anonymous,11,15,6,4,1_precision,1.0
random,98,,1,anonymous,11,15,6,4,1_recall,0.09090909090909091
random,98,,1,anonymous,11,15,6,4,2_precision,1.0
random,98,,1,anonymous,11,15,6,4,2_recall,0.18181818181818182
random,98,,1,anonymous,11,15,6,4,3_precision,1.0
random,98,,1,anonymous,11,15,6,4,3_recall,0.2727272727272727
random,98,,1,anonymous,11,15,6,4,4_precision,0.75
random,98,,1,anonymous,11,15,6,4,4_recall,0.2727272727272727
random,98,,1,anonymous,11,15,6,4,5_precision,0.8
random,98,,1,anonymous,11,15,6,4,5_recall,0.36363636363636365
random,98,,1,anonymous,11,15,6,4,6_precision,0.6666666666666666
random,98,,1,anonymous,11,15,6,4,6_recall,0.36363636363636365
recency,98,,1,anonymous,11,15,6,4,1_precision,1.0
recency,98,,1,anonymous,11,15,6,4,1_recall,0.09090909090909091
recency,98,,1,anonymous,11,15,6,4,2_precision,0.5
recency,98,,1,anonymous,11,15,6,4,2_recall,0.09090909090909091
recency,98,,1,anonymous,11,15,6,4,3_precision,0.6666666666666666
recency,98,,1,anonymous,11,15,6,4,3_recall,0.18181818181818182
recency,98,,1,anonymous,11,15,6,4,4_precision,0.5
recency,98,,1,anonymous,11,15,6,4,4_recall,0.18181818181818182
recency,98,,1,anonymous,11,15,6,4,5_precision,0.6
recency,98,,1,anonymous,11,15,6,4,5_recall,0.2727272727272727
recency,98,,1,anonymous,11,15,6,4,6_precision,0.6666666666666666
recency,98,,1,anonymous,11,15,6,4,6_recall,0.36363636363636365
topEdited10,98,,1,anonymous,11,15,6,5,1_precision,0.0
topEdited10,98,,1,anonymous,11,15,6,5,1_recall,0.0
topEdited10,98,,1,anonymous,11,15,6,5,2_precision,0.5
topEdited10,98,,1,anonymous,11,15,6,5,2_recall,0.09090909090909091
topEdited10,98,,1,anonymous,11,15,6,5,3_precision,0.6666666666666666
topEdited10,98,,1,anonymous,11,15,6,5,3_recall,0.18181818181818182
topEdited10,98,,1,anonymous,11,15,6,5,4_precision,0.75
topEdited10,98,,1,anonymous,11,15,6,5,4_recall,0.2727272727272727
topEdited10,98,,1,anonymous,11,15,6,5,5_precision,0.8
topEdited10,98,,1,anonymous,11,15,6,5,5_recall,0.36363636363636365
topEdited10,98,,1,anonymous,11,15,6,5,6_precision,0.8333333333333334
topEdited10,98,,1,anonymous,11,15,6,5,6_recall,0.45454545454545453
topEdited200,99,Joyous!,1,firstTime,11,15,6,4,1_precision,0.0
topEdited200,99,Joyous!,1,firstTime,11,15,6,4,1_recall,0.0
topEdited200,99,Joyous!,1,firstTime,11,15,6,4,2_precision,0.5
topEdited200,99,Joyous!,1,firstTime,11,15,6,4,2_recall,0.09090909090909091
topEdited200,99,Joyous!,1,firstTime,11,15,6,4,3_precision,0.6666666666666666
topEdited200,99,Joyous!,1,firstTime,11,15,6,4,3_recall,0.18181818181818182
topEdited200,99,Joyous!,1,firstTime,11,15,6,4,4_precision,0.5
topEdited200,99,Joyous!,1,firstTime,11,15,6,4,4_recall,0.18181818181818182
topEdited200,99,Joyous!,1,firstTime,11,15,6,4,5_precision,0.6
topEdited200,99,Joyous!,1,firstTime,11,15,6,4,5_recall,0.2727272727272727
topEdited200,99,Joyous!,1,firstTime,11,15,6,4,6_precision,0.6666666666666666
topEdited200,99,Joyous!,1,firstTime,11,15,6,4,6_recall,0.36363636363636365
doi_alpha1_beta0,99,Joyous!,1,firstTime,11,15,6,6,1_precision,1.0
doi_alpha1_beta0,99,Joyous!,1,firstTime,11,15,6,6,1_recall,0.09090909090909091
doi_alpha1_beta0,99,Joyous!,1,firstTime,11,15,6,6,2_precision,1.0
doi_alpha1_beta0,99,Joyous!,1,firstTime,11,15,6,6,2_recall,0.18181818181818182
doi_alpha1_beta0,99,Joyous!,1,firstTime,11,15,6,6,3_precision,1.0
doi_alpha1_beta0,99,Joyous!,1,firstTime,11,15,6,6,3_recall,0.2727272727272727
doi_alpha1_beta0,99,Joyous!,1,firstTime,11,15,6,6,4_precision,1.0
doi_alpha1_beta0,99,Joyous!,1,firstTime,11,15,6,6,4_recall,0.36363636363636365
doi_alpha1_beta0,99,Joyous!,1,firstTime,11,15,6,6,5_precision,1.0
doi_alpha1_beta0,99,Joyous!,1,firstTime,11,15,6,6,5_recall,0.45454545454545453
doi_alpha1_beta0,99,Joyous!,1,firstTime,11,15,6,6,6_precision,1.0
doi_alpha1_beta0,99,Joyous!,1,firstTime,11,15,6,6,6_recall,0.5454545454545454
random,99,Joyous!,1,firstTime,11,15,6,6,1_precision,1.0
random,99,Joyous!,1,firstTime,11,15,6,6,1_recall,0.09090909090909091
random,99,Joyous!,1,firstTime,11,15,6,6,2_precision,1.0
random,99,Joyous!,1,firstTime,11,15,6,6,2_recall,0.18181818181818182
random,99,Joyous!,1,firstTime,11,15,6,6,3_precision,1.0
random,99,Joyous!,1,firstTime,11,15,6,6,3_recall,0.2727272727272727
random,99,Joyous!,1,firstTime,11,15,6,6,4_precision,1.0
random,99,Joyous!,1,firstTime,11,15,6,6,4_recall,0.36363636363636365
random,99,Joyous!,1,firstTime,11,15,6,6,5_precision,1.0
random,99,Joyous!,1,firstTime,11,15,6,6,5_recall,0.45454545454545453
random,99,Joyous!,1,firstTime,11,15,6,6,6_precision,1.0
random,99,Joyous!,1,firstTime,11,15,6,6,6_recall,0.5454545454545454
recency,99,Joyous!,1,firstTime,11,15,6,4,1_precision,1.0
recency,99,Joyous!,1,firstTime,11,15,6,4,1_recall,0.09090909090909091
recency,99,Joyous!,1,firstTime,11,15,6,4,2_precision,0.5
recency,99,Joyous!,1,firstTime,11,15,6,4,2_recall,0.09090909090909091
recency,99,Joyous!,1,firstTime,11,15,6,4,3_precision,0.6666666666666666
recency,99,Joyous!,1,firstTime,11,15,6,4,3_recall,0.18181818181818182
recency,99,Joyous!,1,firstTime,11,15,6,4,4_precision,0.5
recency,99,Joyous!,1,firstTime,11,15,6,4,4_recall,0.18181818181818182
recency,99,Joyous!,1,firstTime,11,15,6,4,5_precision,0.6
recency,99,Joyous!,1,firstTime,11,15,6,4,5_recall,0.2727272727272727
recency,99,Joyous!,1,firstTime,11,15,6,4,6_precision,0.6666666666666666
recency,99,Joyous!,1,firstTime,11,15,6,4,6_recall,0.36363636363636365
topEdited10,99,Joyous!,1,firstTime,11,15,6,4,1_precision,0.0
topEdited10,99,Joyous!,1,firstTime,11,15,6,4,1_recall,0.0
topEdited10,99,Joyous!,1,firstTime,11,15,6,4,2_precision,0.5
topEdited10,99,Joyous!,1,firstTime,11,15,6,4,2_recall,0.09090909090909091
topEdited10,99,Joyous!,1,firstTime,11,15,6,4,3_precision,0.6666666666666666
topEdited10,99,Joyous!,1,firstTime,11,15,6,4,3_recall,0.18181818181818182
topEdited10,99,Joyous!,1,firstTime,11,15,6,4,4_precision,0.5
topEdited10,99,Joyous!,1,firstTime,11,15,6,4,4_recall,0.18181818181818182
topEdited10,99,Joyous!,1,firstTime,11,15,6,4,5_precision,0.6
topEdited10,99,Joyous!,1,firstTime,11,15,6,4,5_recall,0.2727272727272727
topEdited10,99,Joyous!,1,firstTime,11,15,6,4,6_precision,0.6666666666666666
topEdited10,99,Joyous!,1,firstTime,11,15,6,4,6_recall,0.36363636363636365
topEdited200,100,,1,anonymous,10,15,6,3,1_precision,0.0
topEdited200,100,,1,anonymous,10,15,6,3,1_recall,0.0
topEdited200,100,,1,anonymous,10,15,6,3,2_precision,0.5
topEdited200,100,,1,anonymous,10,15,6,3,2_recall,0.1
topEdited200,100,,1,anonymous,10,15,6,3,3_precision,0.3333333333333333
topEdited200,100,,1,anonymous,10,15,6,3,3_recall,0.1
topEdited200,100,,1,anonymous,10,15,6,3,4_precision,0.25
topEdited200,100,,1,anonymous,10,15,6,3,4_recall,0.1
topEdited200,100,,1,anonymous,10,15,6,3,5_precision,0.4
topEdited200,100,,1,anonymous,10,15,6,3,5_recall,0.2
topEdited200,100,,1,anonymous,10,15,6,3,6_precision,0.5
topEdited200,100,,1,anonymous,10,15,6,3,6_recall,0.3
doi_alpha1_beta0,100,,1,anonymous,10,15,6,5,1_precision,1.0
doi_alpha1_beta0,100,,1,anonymous,10,15,6,5,1_recall,0.1
doi_alpha1_beta0,100,,1,anonymous,10,15,6,5,2_precision,1.0
doi_alpha1_beta0,100,,1,anonymous,10,15,6,5,2_recall,0.2
doi_alpha1_beta0,100,,1,anonymous,10,15,6,5,3_precision,1.0
doi_alpha1_beta0,100,,1,anonymous,10,15,6,5,3_recall,0.3
doi_alpha1_beta0,100,,1,anonymous,10,15,6,5,4_precision,0.75
doi_alpha1_beta0,100,,1,anonymous,10,15,6,5,4_recall,0.3
doi_alpha1_beta0,100,,1,anonymous,10,15,6,5,5_precision,0.8
doi_alpha1_beta0,100,,1,anonymous,10,15,6,5,5_recall,0.4
doi_alpha1_beta0,100,,1,anonymous,10,15,6,5,6_precision,0.8333333333333334
doi_alpha1_beta0,100,,1,anonymous,10,15,6,5,6_recall,0.5
random,100,,1,anonymous,10,15,6,4,1_precision,0.0
random,100,,1,anonymous,10,15,6,4,1_recall,0.0
random,100,,1,anonymous,10,15,6,4,2_precision,0.5
random,100,,1,anonymous,10,15,6,4,2_recall,0.1
random,100,,1,anonymous,10,15,6,4,3_precision,0.6666666666666666
random,100,,1,anonymous,10,15,6,4,3_recall,0.2
random,100,,1,anonymous,10,15,6,4,4_precision,0.75
random,100,,1,anonymous,10,15,6,4,4_recall,0.3
random,100,,1,anonymous,10,15,6,4,5_precision,0.8
random,100,,1,anonymous,10,15,6,4,5_recall,0.4
random,100,,1,anonymous,10,15,6,4,6_precision,0.6666666666666666
random,100,,1,anonymous,10,15,6,4,6_recall,0.4
recency,100,,1,anonymous,10,15,6,4,1_precision,1.0
recency,100,,1,anonymous,10,15,6,4,1_recall,0.1
recency,100,,1,anonymous,10,15,6,4,2_precision,0.5
recency,100,,1,anonymous,10,15,6,4,2_recall,0.1
recency,100,,1,anonymous,10,15,6,4,3_precision,0.6666666666666666
recency,100,,1,anonymous,10,15,6,4,3_recall,0.2
recency,100,,1,anonymous,10,15,6,4,4_precision,0.5
recency,100,,1,anonymous,10,15,6,4,4_recall,0.2
recency,100,,1,anonymous,10,15,6,4,5_precision,0.6
recency,100,,1,anonymous,10,15,6,4,5_recall,0.3
recency,100,,1,anonymous,10,15,6,4,6_precision,0.6666666666666666
recency,100,,1,anonymous,10,15,6,4,6_recall,0.4
topEdited10,100,,1,anonymous,10,15,6,3,1_precision,0.0
topEdited10,100,,1,anonymous,10,15,6,3,1_recall,0.0
topEdited10,100,,1,anonymous,10,15,6,3,2_precision,0.5
topEdited10,100,,1,anonymous,10,15,6,3,2_recall,0.1
topEdited10,100,,1,anonymous,10,15,6,3,3_precision,0.3333333333333333
topEdited10,100,,1,anonymous,10,15,6,3,3_recall,0.1
topEdited10,100,,1,anonymous,10,15,6,3,4_precision,0.25
topEdited10,100,,1,anonymous,10,15,6,3,4_recall,0.1
topEdited10,100,,1,anonymous,10,15,6,3,5_precision,0.4
topEdited10,100,,1,anonymous,10,15,6,3,5_recall,0.2
topEdited10,100,,1,anonymous,10,15,6,3,6_precision,0.5
topEdited10,100,,1,anonymous,10,15,6,3,6_recall,0.3
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,1_precision,0.0
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,1_recall,0.0
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,2_precision,0.5
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,2_recall,0.09090909090909091
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,3_precision,0.6666666666666666
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,3_recall,0.18181818181818182
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,4_precision,0.75
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,4_recall,0.2727272727272727
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,5_precision,0.8
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,5_recall,0.36363636363636365
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,6_precision,0.8333333333333334
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,6_recall,0.45454545454545453
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,7_precision,0.8571428571428571
topEdited200,101,Ferkelparade,1,firstTime,11,16,7,6,7_recall,0.5454545454545454
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,1_precision,1.0
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,1_recall,0.09090909090909091
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,2_precision,1.0
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,2_recall,0.18181818181818182
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,3_precision,1.0
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,3_recall,0.2727272727272727
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,4_precision,0.75
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,4_recall,0.2727272727272727
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,5_precision,0.8
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,5_recall,0.36363636363636365
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,6_precision,0.8333333333333334
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,6_recall,0.45454545454545453
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,7_precision,0.8571428571428571
doi_alpha1_beta0,101,Ferkelparade,1,firstTime,11,16,7,6,7_recall,0.5454545454545454
random,101,Ferkelparade,1,firstTime,11,16,7,5,1_precision,1.0
random,101,Ferkelparade,1,firstTime,11,16,7,5,1_recall,0.09090909090909091
random,101,Ferkelparade,1,firstTime,11,16,7,5,2_precision,0.5
random,101,Ferkelparade,1,firstTime,11,16,7,5,2_recall,0.09090909090909091
random,101,Ferkelparade,1,firstTime,11,16,7,5,3_precision,0.6666666666666666
random,101,Ferkelparade,1,firstTime,11,16,7,5,3_recall,0.18181818181818182
random,101,Ferkelparade,1,firstTime,11,16,7,5,4_precision,0.75
random,101,Ferkelparade,1,firstTime,11,16,7,5,4_recall,0.2727272727272727
random,101,Ferkelparade,1,firstTime,11,16,7,5,5_precision,0.8
random,101,Ferkelparade,1,firstTime,11,16,7,5,5_recall,0.36363636363636365
random,101,Ferkelparade,1,firstTime,11,16,7,5,6_precision,0.6666666666666666
